username,time,tweet
taltals1293,Sat Jun 20 03:30:19 IST 2015,Love not being able to sleep #fucksake #sarcastic
taltals1293,Fri Jun 19 17:39:16 IST 2015,The amount you can do for other people and still get nothing in return is shocking
taltals1293,Fri Jun 19 12:14:56 IST 2015,"Hate to admit it but after hating it at first, I now really like the song #cheerleader #guilty"
taltals1293,Thu Jun 18 22:13:46 IST 2015,I want an ice cream cake! #netflix #looksamazing
taltals1293,Thu Jun 18 02:24:27 IST 2015,@lukey868 so totally me! Every morning -_- https://t.co/jJEpfjQ46l
taltals1293,Thu Jun 18 02:16:05 IST 2015,@Eemmaawwrr @lukey868 @jonoisapanda Silly work!!! Yeh tell me about it...#gonnacry #neverending #goaway #stalker
taltals1293,Thu Jun 18 02:12:57 IST 2015,@Eemmaawwrr @lukey868 So excited!! Yes! Shame @jonoisapanda isn't gonna be there. Have to have me over for dinner one day in your new pad ;)
taltals1293,Thu Jun 18 02:09:33 IST 2015,@Eemmaawwrr Have an AMAZING time!!! #missyou
taltals1293,Sat Jun 13 13:52:15 IST 2015,RT @Ann_Summers: #SexFactofTheDay 46% of Americans think they are more likely to see Bigfoot than to climax at the exact same time as their…
taltals1293,Sat Jun 13 02:46:44 IST 2015,@jonoisapanda piiss off you! #notfunny
taltals1293,Sat Jun 13 02:24:00 IST 2015,Can everyone stop talking about orange is the new black. #jealous
taltals1293,Fri Jun 12 23:45:01 IST 2015,@Eemmaawwrr nooo you might like it too much...#SecretLove
taltals1293,Fri Jun 12 23:36:09 IST 2015,@Eemmaawwrr look how gorgeous it is! But you can see my bum cheeks when it's on! http://t.co/BpqAb6B79g
taltals1293,Fri Jun 12 21:16:01 IST 2015,Bought a gorgeous white playsuit from @verynetwork but its so see-through! #Gutted!
taltals1293,Fri Jun 12 18:01:17 IST 2015,@jonoisapanda Oh wow! That looks awesome!
taltals1293,Fri Jun 12 17:57:49 IST 2015,@jonoisapanda #lovedit #crashbandicoot
taltals1293,Fri Jun 12 17:56:21 IST 2015,@jonoisapanda even less with the ps1 ;)
taltals1293,Fri Jun 12 17:53:37 IST 2015,@jonoisapanda tell me about it! All I was trying to was put music on but nope..Had to update PlayStation then password then update music app
taltals1293,Fri Jun 12 15:13:27 IST 2015,PlayStation updates are always so long! #boredofwaiting
taltals1293,Fri Jun 12 14:24:14 IST 2015,Disgraceful!  https://t.co/3YZlqZm8ZD
taltals1293,Thu Jun 11 21:56:07 IST 2015,Could spend so much on Very! Love it.
taltals1293,Thu Jun 11 15:52:30 IST 2015,@Eemmaawwrr Oh god that's not long haha!! Good luck! ;)
taltals1293,Thu Jun 11 15:51:22 IST 2015,@Eemmaawwrr Know that feeling! Luckily i can give up and go to Lukes haha! Not long to go until you're moved out though! #exciting
taltals1293,Thu Jun 11 15:49:59 IST 2015,@Eemmaawwrr Yeh! I always end up making more mess though ;)
taltals1293,Thu Jun 11 15:49:07 IST 2015,@Eemmaawwrr that's good going! I'm still sat on my arse watching Netflix haha! #lazy
taltals1293,Thu Jun 11 15:44:53 IST 2015,Meant to be clearing out my room...No part of me can be bothered...
taltals1293,Thu Jun 11 14:51:27 IST 2015,Hate hayfeaver so much! #atchooo
taltals1293,Wed Jun 10 15:17:53 IST 2015,Cars in for mot today! Pray for it! #uhoh #fingerscrossed
taltals1293,Tue Jun 09 22:59:08 IST 2015,I'm free! #university #finished #exciting
taltals1293,Tue Jun 09 12:40:29 IST 2015,Could really do with going back to bed right now!
taltals1293,Mon Jun 08 01:17:42 IST 2015,@pizzahut you need a 'what stage is my pizza at' for delivery! Bored of looking out window guessing. #hungry
taltals1293,Sat Jun 06 13:22:35 IST 2015,Love her so much! https://t.co/IxpQLVvFSj
taltals1293,Sat Jun 06 00:39:06 IST 2015,Watching Eastenders for the first time in ages...Is Ben a new actor again?
taltals1293,Fri Jun 05 19:29:58 IST 2015,Anyone else think Wawrinka and Zak Effron look scarily similar....#FrenchOpen #double
taltals1293,Fri Jun 05 12:49:49 IST 2015,The fact I've got crumpets for breakfast is making me far to happy! It's the little things in life. #lovelife #littlethings
taltals1293,Tue Jun 02 20:43:47 IST 2015,@lukey868  NEED TO GO! https://t.co/AKTGlN4HMX
taltals1293,Tue Jun 02 03:09:58 IST 2015,Decisions Decisions Decisions!
taltals1293,Mon Jun 01 18:18:22 IST 2015,https://t.co/JeSviYK2jy #harrypotter #10factsyoudidntknow
taltals1293,Mon Jun 01 18:01:52 IST 2015,@jonoisapanda Do you just sit and wait for me to tweet so you can favorite it? #stalker
taltals1293,Mon Jun 01 18:00:03 IST 2015,Well netball tonights gonna be fun....Windy and Wet #brilliant
taltals1293,Mon Jun 01 15:42:52 IST 2015,Trying to decide what car to buy is super hard!!! #cantchoose
taltals1293,Mon Jun 01 14:55:19 IST 2015,I'm sure family are meant to the proudest....
taltals1293,Sun May 31 15:07:46 IST 2015,So excited to give people their presents this month! Definitely pulled out the best!
taltals1293,Sun May 31 00:36:32 IST 2015,@Eemmaawwrr hahaha I need those!
taltals1293,Sun May 31 00:34:44 IST 2015,@Eemmaawwrr is that what it is! I feel like a wet blanket all the time haha. Not sure if I want to punch or cry
taltals1293,Sat May 30 23:48:22 IST 2015,Feeling like rubbish for ages emotionally and not being able to put your finger on what it is is so frustrating!
taltals1293,Sat May 30 23:03:53 IST 2015,Dressing gown and a cuppa tea. #sleepy #gettingold
taltals1293,Sat May 30 22:16:28 IST 2015,#tagalong
taltals1293,Sat May 30 01:19:24 IST 2015,Ok so i am super upset BGT! Where's the man with the trampoline? @BGT
taltals1293,Sat May 30 00:54:04 IST 2015,I want to own an #awkwardturtle so i can literally say #awkwardturtle without the weird hand movements...
