username,time,tweet
HellaBelaXO,Sat Feb 27 16:29:35 IST 2016,"//I have a headache! Woo! Cause instead of the day before, it has to be the day I work 10 hours! Hell yes! #sarcasm"
HellaBelaXO,Sat Feb 27 16:28:06 IST 2016,RT @rturfavmusician: ed sheeran || you can't deny he ain't talented. a cute little cupcake. sings songs that can really touch you https://t…
HellaBelaXO,Sat Feb 27 16:27:53 IST 2016,RT @rturfavmusician: brendon urie || amazing and he has the vocal range of a god https://t.co/mO7pExJHH1
HellaBelaXO,Sat Feb 27 16:27:48 IST 2016,"RT @rturfavmusician: panic! at the disco || used to be emos, lost 3 members but still amazing, every album is different from the previous h…"
HellaBelaXO,Sat Feb 27 16:27:25 IST 2016,"RT @rturfavmusician: fall out boy || smol beans, the best lyrics out there, nicest people ever https://t.co/sKrjEpOMqY"
HellaBelaXO,Sat Feb 27 11:31:49 IST 2016,"@CluelessDean -she walks to the safe deposit box in the hall closet, enters a pin & opens the door. She pulls the colt from inside- Here."
HellaBelaXO,Sat Feb 27 11:30:52 IST 2016,@theEvilCAIN Are you? I...I drew blood...-she bites her lower lip-
HellaBelaXO,Sat Feb 27 11:29:00 IST 2016,"@theEvilCAIN -she whines feeling him cum in her. Her fingers relax in his skin, small bits of blood tipping her nails- Yes, master."
HellaBelaXO,Sat Feb 27 11:24:51 IST 2016,"@theEvilCAIN Anywhere, master. I'm yours. Use me, master. -she whines out-"
HellaBelaXO,Sat Feb 27 11:23:14 IST 2016,"@CluelessDean -she steps off the elevator& walks down the hall to the door of her room. She swipes the key, turns the handle& opens the door"
HellaBelaXO,Sat Feb 27 11:21:56 IST 2016,"@theEvilCAIN -she continues to move at a fast pace, her nails imprinting in his skin, leaving angry marks in their wake- Cum for me, master."
HellaBelaXO,Sat Feb 27 11:17:02 IST 2016,"@theEvilCAIN -Bela digs her nails in harder as she quickens her pace- Yes, master."
HellaBelaXO,Sat Feb 27 11:16:29 IST 2016,"@CluelessDean Oh, Dean. How sweet of you. -she frowned, sarcasm dripping from her words-"
HellaBelaXO,Sat Feb 27 10:59:09 IST 2016,"@theEvilCAIN Yes, I'm your dirty girl, master. -she digs her nails in his shoulders to gain more balance-"
HellaBelaXO,Sat Feb 27 10:58:04 IST 2016,@CluelessDean Oh? You'd willingly spend time with me? -she raises her eyebrows in surprise-
HellaBelaXO,Sat Feb 27 10:55:13 IST 2016,"@theEvilCAIN Yes, sir! -she works her hips up & down his length-"
HellaBelaXO,Sat Feb 27 10:51:26 IST 2016,@theEvilCAIN master *
HellaBelaXO,Sat Feb 27 10:51:17 IST 2016,"@theEvilCAIN -Bela turns over, straddles his hips & slowly sinks down onto him with a long moan- Yes, master Ah! You feel so good, maar."
HellaBelaXO,Sat Feb 27 10:47:11 IST 2016,"RT @demon_biitch: (Flipped Account) 

New!Ruby
-Not new to RP/SPN RP
-Semi Descriptive 
-Ships with Sam/Dean/Chem
-18+ || MV
#LittleNat

RT…"
HellaBelaXO,Sat Feb 27 10:47:04 IST 2016,"RT @DamagedLegacy: // New(ish) Dean
~Not new to character or show
~Literate/Descriptive
~OpenDMs
~Looking for mains
~Single/Anyship
RT? htt…"
HellaBelaXO,Sat Feb 27 10:46:25 IST 2016,"@CluelessDean -she enters the elevator & hits the proper button- So what am I getting out of this again, Dean?"
HellaBelaXO,Sat Feb 27 10:45:15 IST 2016,"@theEvilCAIN Yes, master. Please, sir."
HellaBelaXO,Sat Feb 27 10:44:50 IST 2016,@NiceVampElena Auntie Bela will figure out time travel & chop something off of dear old Fergus if he takes the baby...
HellaBelaXO,Sat Feb 27 10:40:29 IST 2016,"@theEvilCAIN Fuck...anything. Give me anything just please I want more, master..."
