username,time,tweet
hamptonsliz,Wed Feb 24 11:33:11 IST 2016,"@kathleenparker @PaulBegala @alexburnsNYT yea but @realDonaldTrump loves ""the poorly educated"" #sarcasm"
hamptonsliz,Wed Feb 24 11:30:43 IST 2016,On @CNN @David_Gergen said #Superdelegates were a good thing @NicolleDWallace
hamptonsliz,Wed Feb 24 08:16:36 IST 2016,"""I love rachel @maddow"" - oh yeah @realDonaldTrump is authentic! #sarcasm"
hamptonsliz,Tue Feb 23 02:46:32 IST 2016,"RT @ESPNCBB: Ap Top 20
1 NOVA
2 KU
3 UVA
3 OU
5 XU
6 MSU
7 UNC
8 IOWA
9 AZ
10 MD
11 LOU
12 MIA
13 UO
14 WVU
15 DUKE
16 UK
17 ISU
18 IU
19 B…"
hamptonsliz,Tue Feb 23 02:44:54 IST 2016,RT @FulbrightPrgrm: Congratulations dual #Fulbright Student + Scholar Top Producing Institutions: @VillanovaU @UPortland @boisestatelive ht…
hamptonsliz,Tue Feb 23 02:41:45 IST 2016,RT @VUhoops: Villanova is still #1 in both major polls; Xavier now #5 in the @AP poll #NovaNation https://t.co/SKxjYOeCE0 https://t.co/j7fY…
hamptonsliz,Mon Feb 22 09:06:31 IST 2016,@lymphsurvival https://t.co/4JqBdZEoUW
hamptonsliz,Mon Feb 22 08:58:57 IST 2016,This doctor has put cancer in remission for 93% of previously incurable patients https://t.co/6fVNcYMu4J #PowerOfHumanity via HPLifestyle
hamptonsliz,Mon Feb 22 07:42:47 IST 2016,Senior Day @sportsshan9115 @VUhoops @NovaMBB #NovaNation https://t.co/kVBFK0mtpH
hamptonsliz,Mon Feb 22 06:42:46 IST 2016,@PaulBegala @JillFilipovic @HillaryClinton Older women also realize it was 32 years ago when a woman was last on #Democratic ticket I was 22
hamptonsliz,Mon Feb 22 06:06:44 IST 2016,@CharlesMBlow what about @CoryBooker as @HillaryClinton running mate? Smart works with #republicans younger candidate could handle Trump
hamptonsliz,Mon Feb 22 06:02:34 IST 2016,"@CharlesMBlow Younger women think oh we'll have a female soon, don't realize soon may be years away."
hamptonsliz,Mon Feb 22 06:00:10 IST 2016,@CharlesMBlow good article. women above a certain age are tired of waiting-was 1984 with Ferraro that #Democrats had a female. 32 years ago
hamptonsliz,Sun Feb 21 12:30:35 IST 2016,"@David_Gergen u lost me with ""smoke filled rooms"". #Superdelegates may insure against rise of a celebrity or someone preaching hate speech."
hamptonsliz,Sun Feb 21 12:24:42 IST 2016,Watching @CNN tonight can't believe #ScottyHughes was telling @BernsteinCarl what adequate journalism is  #allthepresidentsmen
hamptonsliz,Sun Feb 21 12:20:00 IST 2016,You were fabulous @Michael_Nutter on @CNN tonight.  So smart and articulate. A great advocate for @HillaryClinton
hamptonsliz,Sun Feb 21 09:30:52 IST 2016,"@PaulBegala Rubio said Bush great husband, great father, great governor, but he didn't say great mentor!@marcorubio @JebBush"
hamptonsliz,Sun Feb 21 05:59:00 IST 2016,"RT @NovaMBB: Winningest class in #NovaMBB history! 

Thank You Seniors ✌️ https://t.co/HYF7bOG6OI"
hamptonsliz,Sun Feb 21 05:54:57 IST 2016,@CharlesMBlow plus the abuse!
hamptonsliz,Sun Feb 21 04:30:33 IST 2016,RT @NovaMBB: Villanova's Class of 2016 is 44-4 (.917) in games played at the Pavilion.
hamptonsliz,Sun Feb 21 04:03:06 IST 2016,Thank you Nevada a beautiful state.  One step closer to a woman president in my lifetime. @HillaryClinton #ImWithHer #feministdreams
hamptonsliz,Sun Feb 21 03:59:46 IST 2016,"RT @clairecmc: I want a fighter, not a fantasy. #imwithher"
hamptonsliz,Sun Feb 21 03:16:35 IST 2016,RT @ESPNCBB: #1 Villanova earns its 7th straight victory with win over Butler to move to 24-3 on the season. https://t.co/WtcXHcTFL2
hamptonsliz,Sun Feb 21 02:54:31 IST 2016,@VUhoopsLive Big Smooth
hamptonsliz,Sun Feb 21 02:51:07 IST 2016,2nd half power @JoshHart_3 @VUhoops @NovaMBB @FOXSports #NovaNation
hamptonsliz,Sun Feb 21 02:47:50 IST 2016,Big Smooth = Kris Jenkins @bigticket2 @FOXSports #NovaNation
hamptonsliz,Sun Feb 21 01:25:32 IST 2016,RT @VUhoops: Today's Villanova game marks the first time a #1 team has ever played at The Pavilion.
hamptonsliz,Sat Feb 20 09:12:04 IST 2016,https://t.co/Z93EXXyadg
hamptonsliz,Sat Feb 20 08:53:20 IST 2016,RT @voxdotcom: Top Democratic economists don't think much of Bernienomics. He doesn’t care. https://t.co/Ypk5Y9MTdi
