username,time,tweet
AndRiganWasLike,Sat Apr 25 19:57:49 IST 2015,"Also s/o to all the Sikh girls wearing a veil to their wedding, way to move with the times and copy another religions rituals! #sarcastic"
AndRiganWasLike,Sat Apr 25 19:56:21 IST 2015,Ehna vi white washed Kyu Hona 😝
AndRiganWasLike,Sat Apr 25 19:55:44 IST 2015,And then you get people that can't come which makes it not as fun
AndRiganWasLike,Sat Apr 25 19:55:16 IST 2015,It's such a hassle to send everything to your destination and shipping and then you have to pay for all the granthis to travel
AndRiganWasLike,Sat Apr 25 19:54:29 IST 2015,Punjabi destination weddings are NOT what's up unless it's in Punjab
AndRiganWasLike,Mon Apr 20 00:03:05 IST 2015,On the bright side I'm almost done with my Bachelors Degree 😁
AndRiganWasLike,Mon Apr 20 00:02:40 IST 2015,Taking 5 university courses at the same time was probably not my best idea #Faster #DefinitelyNotEasy
AndRiganWasLike,Mon Apr 20 00:01:37 IST 2015,I am not going to spend excessively until June #twitterpromise
AndRiganWasLike,Mon Apr 20 00:00:46 IST 2015,Hahahahahaha the baby 😍😍😍😍 http://t.co/FXtzEMyhKf
AndRiganWasLike,Sun Apr 19 08:54:43 IST 2015,Tu jaane na always gets me 😭😭😭😭
AndRiganWasLike,Sun Apr 19 02:20:11 IST 2015,"@janetDeeJ my phone died, tweet me when you are here!"
AndRiganWasLike,Sun Apr 19 01:15:05 IST 2015,I always look like an evil Puerto Rican mother after I do a hair mask #curlyhairprobs
AndRiganWasLike,Sun Apr 19 01:01:49 IST 2015,@janetDeeJ hell yeah! Let's hit ulta after too 🙊
AndRiganWasLike,Sun Apr 19 01:00:37 IST 2015,@janetDeeJ you better get your shit together then!
AndRiganWasLike,Sun Apr 19 01:00:21 IST 2015,@janetDeeJ don't flatter yourself too much now your head is already too big for your body 😝
AndRiganWasLike,Sun Apr 19 00:59:35 IST 2015,@janetDeeJ wtf kind of admin job has work on the weekends!
AndRiganWasLike,Sun Apr 19 00:59:21 IST 2015,@janetDeeJ I like you 😈 #allhomo
AndRiganWasLike,Sun Apr 19 00:58:49 IST 2015,@janetDeeJ ASAP!
AndRiganWasLike,Sun Apr 19 00:58:39 IST 2015,@janetDeeJ and offering to pay 😏
AndRiganWasLike,Sun Apr 19 00:57:37 IST 2015,@janetDeeJ I'm starving and I know your ass is always down to eat
AndRiganWasLike,Sun Apr 19 00:57:24 IST 2015,"@janetDeeJ ""let's chill"" creepy guy dm voice*"
AndRiganWasLike,Sun Apr 19 00:56:14 IST 2015,@janetDeeJ aye 😏 what are you doing right now?
AndRiganWasLike,Sun Apr 19 00:55:23 IST 2015,@janetDeeJ can I help you trick? 😛
AndRiganWasLike,Sun Apr 19 00:21:42 IST 2015,Goals #ExceptNoNath #ImNotACow http://t.co/TLoYInYowu
AndRiganWasLike,Sun Apr 19 00:19:56 IST 2015,What I want to be doing #mindovermatter http://t.co/p9fTsxTYjg
AndRiganWasLike,Sun Apr 19 00:18:00 IST 2015,I want to start a blog I just feel like it would require so much time though😒
AndRiganWasLike,Sun Apr 19 00:17:24 IST 2015,My 5am breakfast of mango juice and two bananas is starting to lose its energy
AndRiganWasLike,Sat Apr 18 05:51:46 IST 2015,It'll be really cool if WellGroomedInc gifted me a lehnga in the future...
AndRiganWasLike,Thu Apr 16 11:42:21 IST 2015,And this one 😏😏😏😏😏😏
AndRiganWasLike,Thu Apr 16 11:41:55 IST 2015,Except this one 🙊🙊🙊🙊🙊🙊🙊🙊
AndRiganWasLike,Thu Apr 16 11:40:57 IST 2015,I'm not really feeling these new emojis...
AndRiganWasLike,Thu Apr 16 11:39:30 IST 2015,👽👽👽👽👽 from the early morning grind http://t.co/wyFDvXSP7J
AndRiganWasLike,Thu Apr 16 11:38:02 IST 2015,#Goals http://t.co/fHyq805FFS
AndRiganWasLike,Thu Apr 16 11:37:07 IST 2015,I have been recuperating these past couple months from all the trauma of last year and am more ready than ever to take on the world 🌍🌎🌏
AndRiganWasLike,Thu Apr 16 11:36:08 IST 2015,I'm honestly so blessed ❤️
AndRiganWasLike,Thu Apr 16 11:35:47 IST 2015,#WCW #TheNextBigThing 😏 #SimranRai http://t.co/HTHjQKw7YN
AndRiganWasLike,Thu Apr 16 11:33:57 IST 2015,RT @HeaIthTips: This is what heaven looks like http://t.co/pPNFo7Lo33
AndRiganWasLike,Wed Apr 08 03:18:07 IST 2015,"RT @janetDeeJ: Exactly, be the educated one ☝️ http://t.co/9Ljo7q81C8"
AndRiganWasLike,Thu Mar 26 01:30:32 IST 2015,Something I like to do is laugh at people who put super serious quotes on their captions of dumb stuff like flowers and buildings 😂
AndRiganWasLike,Mon Mar 23 22:14:03 IST 2015,Shoutout to a true revolutionary #inquilabzindabad http://t.co/IAZldDUiUY
AndRiganWasLike,Mon Mar 23 20:41:19 IST 2015,Sign of a good night http://t.co/iCxDsyZD6r
