username,time,tweet
randorandorian,Sun Feb 28 03:39:37 IST 2016,"@ArtLippo @travisyost But getting Steen, Ott, Pietrangelo, Lehtera And Elliott back will be just like making trades! #sarcasm #KillMe"
randorandorian,Sun Feb 28 03:33:08 IST 2016,"Is this an appropriate time to use the word ""freefall"" for the state of the Blues? #stlblues #STLvsNSH"
randorandorian,Sun Feb 28 03:23:37 IST 2016,RT @bluesfan920: I think that Mags is a bad luck charm. #stlblues
randorandorian,Sun Feb 28 03:07:34 IST 2016,I could never be an NHL coach. My entire salary would go to paying fines for spitting on the refs and throwing shit on the ice.
randorandorian,Sun Feb 28 02:36:37 IST 2016,Touring the locker room>watching the Blues game #StLBlues
randorandorian,Sun Feb 28 02:19:08 IST 2016,Wow. That was the worst call I've ever seen. #EatShitRef #stlblues #STLvsNSH
randorandorian,Sun Feb 28 01:57:29 IST 2016,@StLouisBlues Wait for what? The Blues to score? *dies of old age first*
randorandorian,Sun Feb 28 01:56:44 IST 2016,"RT @Team_STL: How is high stick leading to a goal not reviewable? Or at least challengable, like an offsides leading to a goal…"
randorandorian,Sun Feb 28 01:54:35 IST 2016,Uh Shatty? You're a defenseman. Play some defense. #KillingTradeValue #stlblues #STLvsNSH
randorandorian,Sun Feb 28 01:52:39 IST 2016,"Nice scrap from Brouwer, deciding he was getting some sort of stat today since he probably won't score. #STLvsNSH #stlblues"
randorandorian,Sun Feb 28 01:51:48 IST 2016,What happened to Shatty's A? #uh oh #stlblues #STLvsNSH
randorandorian,Sun Feb 28 01:26:32 IST 2016,@HitchsHat @jprutherford why the FUCK is Rattie on the fourth line and not Umlaut?!?!
randorandorian,Sun Feb 28 01:24:18 IST 2016,My little Kelsey is going skating for the first at Scottrade with @bluesfan920 #stlblues @StLouisBlues https://t.co/ce5wrkIki6
randorandorian,Sun Feb 28 00:35:55 IST 2016,RT @lkorac10: It's like wall to wall #stlblues fans down here in Nashville ... https://t.co/hLDJoihsUF
randorandorian,Sun Feb 28 00:33:07 IST 2016,@ArtLippo @mtpizzle @robbtuftshockey The Lounge makes my head hurt.
randorandorian,Sat Feb 27 21:52:09 IST 2016,"That awkward moment when you need a goalie, so you trade them...a goalie? #StLBlues #TradeDeadline  https://t.co/3uOMWo6P5q"
