username,time,tweet
Fearlesss18,Tue Jun 16 14:24:04 IST 2015,"Thanks for the fast reply. #sarcastic Just don't be mad that I replied late, I happen to have a life outside our project."
Fearlesss18,Tue Jun 16 14:19:28 IST 2015,Home. Ahhhh yessss
Fearlesss18,Tue Jun 16 03:29:24 IST 2015,Ohayou~
Fearlesss18,Mon Jun 15 23:43:09 IST 2015,I know I'm the one you want to forgeeeeeeeeeet
Fearlesss18,Mon Jun 15 23:39:13 IST 2015,"When everything feels wrong, CLEAN SLAAAAATE modeeee"
Fearlesss18,Mon Jun 15 22:37:09 IST 2015,@stacyserreon Ayyy maguuwian ka na ulit? Hahaha hassle yung construction TT_TT
Fearlesss18,Mon Jun 15 22:26:44 IST 2015,"Kanta kaya ako ng ""I'll make a man out of you"" bukas hmmm HAHAHA 😂😂😂"
Fearlesss18,Mon Jun 15 21:44:57 IST 2015,Good Morning. I crei HAHAHA
Fearlesss18,Mon Jun 15 17:28:29 IST 2015,Di na pwede yung 1hr30mins rush to UST ko HAHAHA :( =))
Fearlesss18,Mon Jun 15 17:23:07 IST 2015,http://t.co/NQylHeo50Y AHHHH CRAP
Fearlesss18,Mon Jun 15 17:10:08 IST 2015,Nawala yung antok ko. Lagot tayo diyan. HAHAHA
Fearlesss18,Mon Jun 15 16:21:52 IST 2015,Pretty much. http://t.co/TCJEWG2jXs
Fearlesss18,Mon Jun 15 16:06:00 IST 2015,The search is on 😂
Fearlesss18,Mon Jun 15 15:41:58 IST 2015,#Grabe #Sabog
Fearlesss18,Mon Jun 15 15:24:28 IST 2015,"(NV)
""Tell her don't judge, she's not a judge!""
""But she is, she's an RTC Judge"" HAHAHAHA I CREI"
Fearlesss18,Mon Jun 15 15:22:33 IST 2015,"Now I'm sleepy but I've got work, niggaaaa"
Fearlesss18,Mon Jun 15 15:22:21 IST 2015,"Successful day, I guess. \m/"
Fearlesss18,Mon Jun 15 00:10:15 IST 2015,@KuyaJeeeydeee Oi gags hindi hahahahaha alam niyo namang iisa lang ang buhay ko at di pag p-party yon
Fearlesss18,Sun Jun 14 23:59:03 IST 2015,"Ready or not, Here I...>:) 🐝🐝"
Fearlesss18,Sun Jun 14 23:44:55 IST 2015,"And so it ends, yet something begins"
Fearlesss18,Sun Jun 14 23:39:14 IST 2015,"I got no words, just #SABOG :))"
