username,time,tweet
SP42000,Fri Feb 26 00:07:38 IST 2016,"@people ugh, cause being a size 0 is so healthy #sarcasm"
SP42000,Thu Feb 25 17:21:49 IST 2016,@CP24Breakfast @CP24 I need to move to Toronto so we can get some snow days!
SP42000,Thu Feb 25 17:19:16 IST 2016,@usweekly is that a picture of Michael Jackson?
SP42000,Thu Feb 25 17:12:23 IST 2016,"@usweekly Her boobs look rock hard. you know what they say, ""you can't squeeze milk from a stone"""
SP42000,Thu Feb 25 10:20:51 IST 2016,"Some mornings the air smells like delicious donuts, other days it smells like you are walking through a giant sneeze #MyHometownIsWeird"
SP42000,Tue Feb 23 00:17:05 IST 2016,@wolfchild59 @YoungerTV  boo to you!!!  #teamJosh all the way 😜
SP42000,Tue Feb 23 00:14:10 IST 2016,@people who?
SP42000,Sun Feb 21 09:14:18 IST 2016,"Movie night with hubby watching @LastWitchHunter, might not sleep tonight #SaturdayNight"
SP42000,Sun Feb 21 00:17:39 IST 2016,@zesty_celebrity What happened to cute little Louis Stevens? Some one needs to cut off that braid!
SP42000,Sun Feb 21 00:09:16 IST 2016,@usweekly who and who?
SP42000,Sat Feb 20 00:57:47 IST 2016,"@people breaking news, Kylie clips her toenails and we have the pics here!   Who cares!"
SP42000,Fri Feb 19 21:05:02 IST 2016,RT @Elmers: Happy Friday! Hang in there... the weekend is in sight :) #tgif https://t.co/mKJ19JFsSP
SP42000,Fri Feb 19 00:41:15 IST 2016,"@usweekly I don't know who she is, but she looks like she lived life HARD!"
SP42000,Fri Feb 19 00:33:48 IST 2016,@zesty_celebrity if they did a tribute 4 every artist that died they would have no time for the show.  They chose the game changers
SP42000,Thu Feb 18 23:39:31 IST 2016,@BTtoronto this would give my daughter nightmares!  So creepy
SP42000,Thu Feb 18 23:29:26 IST 2016,@zesty_celebrity I much prefer @ladygaga tribute to David Bowie than @Zendaya  Mullet tribute https://t.co/Fhwj2rvR9i
SP42000,Thu Feb 18 21:57:15 IST 2016,@usweekly #teamPacey did anyone really like Dawson?
SP42000,Thu Feb 18 21:55:06 IST 2016,"@ParadeMagazine @YoungerTV  Charles is great, but I love Josh
#TeamJosh"
SP42000,Thu Feb 18 21:44:46 IST 2016,@DisneyParks @MakeAWish #shareyourears https://t.co/UJGRnPggdQ
SP42000,Thu Feb 18 21:36:05 IST 2016,"@jimmyfallon @JLo  Ew, I'm totally Gary #EW #Macarena can't wait to sing that popcorn song to my kids, already sing the shake n bake song"
SP42000,Thu Feb 18 21:17:50 IST 2016,@iTunesTV @WalkingDead_AMC it was heart pounding from the minute Sam got it til the end
SP42000,Thu Feb 18 21:11:27 IST 2016,@YoungerTV Liza gets pregnant!
SP42000,Thu Feb 18 21:09:01 IST 2016,"@YoungerTV a lamp, Chapstick and earbuds. My iPhone is my alarm clock (that's sooo millennial right?) #YoungerTV"
SP42000,Thu Feb 18 00:43:25 IST 2016,"Almost time for some new shoes, 622.46km in 1.5 months, not bad for a beginner @adidas https://t.co/1qyJ3HwAeB"
SP42000,Thu Feb 18 00:33:51 IST 2016,RT @jongabrus: you can find me in tonights episode. For the first time out of Josh's apartment. #TeamJosh https://t.co/GF1w4Fic2o
SP42000,Thu Feb 18 00:32:06 IST 2016,My kids just wait until Daddy is sleeping - Hackers Bypass Apple’s Touch ID With Lifted Fingerprint https://t.co/WVuACcXTNg #Hackers
SP42000,Wed Feb 17 22:06:36 IST 2016,"@BtfdLibrary @BookRiot @mindykaling I love mindy, smart and funny!"
SP42000,Wed Feb 17 22:03:42 IST 2016,RT @BtfdLibrary: Make like Mindy... https://t.co/CxlJnMShg1
SP42000,Wed Feb 17 21:54:00 IST 2016,@SavingHopeTV was hoping Maggie and hot Dr. Bishop would hook up or even Zack. Maggie needs some love #SavingHope
SP42000,Wed Feb 17 21:50:55 IST 2016,@SavingHopeTV I was glued to the tv from start to finish.  Can't believe I have to wait so long for season 5 #SavingHope
SP42000,Mon Feb 08 07:17:59 IST 2016,RT @questlove: Ahhh! Gaga is rockin the Clair Huxtable injury clogs from the smooth contest #SuperBowl
SP42000,Sun Feb 07 21:02:41 IST 2016,The delicious breakfast my hubby made me!  I love this man #love #breakfast https://t.co/2Ygb9SUY3J
SP42000,Sun Feb 07 07:42:07 IST 2016,"Cutest little shopkins video, opening up Donatina Shoppe
https://t.co/oGeN5JGDjq @MooseToys @shopkins"
SP42000,Sun Feb 07 06:52:43 IST 2016,"Cutest lil shopkins video!  Check it out!
https://t.co/oGeN5Jp2rS @MooseToys @ShopkinsWorld #shopkins #spkfan"
SP42000,Sun Feb 07 06:20:44 IST 2016,@TotesTempestTV I'm in!
SP42000,Sun Feb 07 06:20:19 IST 2016,"RT @TotesTempestTV: #giveaway! on Feb 14. #Shopkins Glitz Case! 1. Subscribe to https://t.co/ZpE4OASbyC 2. Retweet. 3. Reply ""I'm in!"" http…"
SP42000,Sun Feb 07 06:14:04 IST 2016,"We are hitting @Winterlude next weekend!  My kids are so excited! bought thermal underwear today, Il fait Froid in Ottawa @KidsCBC"
SP42000,Sat Feb 06 21:36:19 IST 2016,RT @SELFmagazine: 34-year-old model Katie May died from a stroke—here’s what you should know: https://t.co/lEJQorNnwu https://t.co/1hucb5Ch…
SP42000,Sat Feb 06 21:36:11 IST 2016,"@SELFmagazine this is tragic, but thank you for building awareness!"
SP42000,Sat Feb 06 21:31:25 IST 2016,"@tvokids going to check this out today with my kids, I'm sure I can learn something new too!"
SP42000,Sat Feb 06 21:27:15 IST 2016,@DisneyZootopia my kids and I can't wait!  #FamilyDateNight
SP42000,Sat Feb 06 21:25:34 IST 2016,@people it's also disrespectful to your family to change face so much that you don't look human.  YIKES!
SP42000,Sat Feb 06 21:15:40 IST 2016,"Binge watched S1&2 of Younger, so addicted to this show. LOL #trufflebutter @YoungerTV @sfosternyc @HilaryDuff"
SP42000,Thu Dec 31 22:29:28 IST 2015,Check this out!  Rachel's EXTREME Beanboozled Challenge https://t.co/waNKJDnEAd
SP42000,Thu Dec 24 09:16:18 IST 2015,"@LyndenParkMall I've seen so many pictures with Santa on Facebook this year, he doesn't look very jolly in any of them #smile #itsChristmas"
SP42000,Wed Dec 02 08:50:09 IST 2015,"I've been binge watching @RizzoliIslesTNT , I have surprisingly learned a lot, like what a spuckie is. #Ready4Jeopardy"
SP42000,Wed Dec 02 08:40:50 IST 2015,@YumNummies Rachel loves Yummy Nummies - check out her review!  https://t.co/B2hZYsONyC #christmasgift #candy
SP42000,Fri Oct 02 22:44:02 IST 2015,@DisneyChannel I realized I'm a 36 year old mom/child who truly enjoys watching #KCUndercover #AustinandAlly #Jessie #NeverGrowUp #PeterPan
SP42000,Fri Oct 02 22:29:14 IST 2015,remember back in the day when grapes had seeds?  #goodolddays #memories
SP42000,Tue Sep 29 23:57:16 IST 2015,@KidsCBC Napkin Man
