username,time,tweet
ashweeannemarie,Wed Feb 17 13:08:27 IST 2016,Can't wait to go outside here soon!!! #sarcastic
ashweeannemarie,Wed Feb 17 06:09:09 IST 2016,"RT @Original151: RT FOR POKEMON RED, FAVORITE FOR POKEMON BLUE! https://t.co/mmp4XLnQSV"
ashweeannemarie,Wed Feb 17 06:07:00 IST 2016,@1013TheBOUNCE I LOVE this song!!! Wish they where coming to Halifax for this tour!!!
ashweeannemarie,Wed Feb 17 06:03:04 IST 2016,RT @TumbIrsPosts: I JUST SPAT MY DRINK 😂😭 https://t.co/3HtfAhT4z2
ashweeannemarie,Mon Feb 15 22:48:56 IST 2016,"I want to see this movie!!
 https://t.co/NngqDNfIvu"
ashweeannemarie,Sun Feb 14 18:51:33 IST 2016,"RT @SimpsonsQOTD: ""You choo-choo choose me?"" #ValentinesDay https://t.co/DtGVPSscfZ"
ashweeannemarie,Sun Feb 14 18:51:26 IST 2016,I need one of these!!!! https://t.co/sjStC3VKAy
ashweeannemarie,Sun Feb 14 07:17:11 IST 2016,RT @VaIentlnesCards: https://t.co/dt8rWDZUUp
ashweeannemarie,Sun Feb 14 07:15:59 IST 2016,RT @StimuIating: It's all about the little things 😊 | https://t.co/4dVDS9nkR3
ashweeannemarie,Sun Feb 14 06:15:29 IST 2016,Love this 💖💖 https://t.co/JRd2hS11fs
ashweeannemarie,Sun Feb 14 03:45:21 IST 2016,"RT @Paige__xxx: Roses are red
Violets are blue 
Stay away from me
I'm never fucking you"
ashweeannemarie,Sun Feb 14 03:44:35 IST 2016,"This is sad, that people have nothing better to do https://t.co/wgZYjuLoNZ"
ashweeannemarie,Sat Feb 13 16:47:30 IST 2016,RT @TumbIrsPosts: Me this valentines.. https://t.co/VlVOhAzsr2
ashweeannemarie,Sat Feb 13 12:03:07 IST 2016,Still awake
ashweeannemarie,Sat Feb 13 12:02:20 IST 2016,"RT @teenagernotes: for lent, I'm just giving up"
ashweeannemarie,Sat Feb 13 11:18:34 IST 2016,Why am I still up when I have to get up for work in 4 hrs
ashweeannemarie,Sat Feb 13 06:32:46 IST 2016,Ahhh!! 😵🔫
ashweeannemarie,Sat Feb 13 06:11:54 IST 2016,RT @NickMooreCTV: BREAKING: Escaped Dorchester inmate Jeffrey MacLean captured in downtown Fredericton @CTVAtlantic https://t.co/1TZduzd7go
ashweeannemarie,Sat Feb 13 02:47:16 IST 2016,RT @metrohalifax: Police release photos of suspects in Dartmouth tool theft. https://t.co/FVZyVnOzJi https://t.co/SB9c8e9BGy
ashweeannemarie,Sat Feb 13 02:01:18 IST 2016,I just indulged in a Topbox. Click here and don't miss out on the latest beauty finds! #topbox https://t.co/DsdkR0LNAC via @topboxca
ashweeannemarie,Sat Feb 13 01:50:49 IST 2016,Pretty #ipsybag https://t.co/u8P6DAHP5m
