username,time,tweet
kellykimono,Tue Jan 05 11:05:55 IST 2016,How dare he want to be with someone that is not his cousin?! Ugh the insanity #truelife #sarcastic
kellykimono,Tue Jan 05 11:04:40 IST 2016,If you close your eyes and listen to this chick she sounds like Jennelle from Teen Mom #truelife
kellykimono,Tue Jan 05 11:02:40 IST 2016,RT @Viayne_Sancen: Um what is this 😅 oh yeah MTV lol #TrueLife https://t.co/iyrOu7AtgC
kellykimono,Tue Jan 05 11:02:11 IST 2016,RT @blck_nectar: She GOOGLED to see if there were anything in the bible against incest. Surely Leviticus 18:6  came up. #TrueLife https://t…
kellykimono,Tue Jan 05 11:01:54 IST 2016,"RT @TheAshleysRR: RECAP: #TrueLife ""I Had My Cousin's Baby"" https://t.co/MkZK5FNm4m #BestTrueLifeEpisodeEver https://t.co/2i68CQHJgK"
kellykimono,Tue Jan 05 11:01:03 IST 2016,This #truelife makes me want to take a shower
kellykimono,Tue Jan 05 10:13:02 IST 2016,Oh no naked people! But mommy has done a Porno #TeenMomOG
kellykimono,Tue Jan 05 10:12:21 IST 2016,"@AmberLPortwood it's because Leah sounds SO rehearsed! Don't worry, karma is a B"
kellykimono,Tue Jan 05 10:11:13 IST 2016,@nadeaua75 @AmberLPortwood  yeah Leah sounds too rehearsed!!!
kellykimono,Tue Jan 05 10:10:49 IST 2016,RT @nadeaua75: why do I feel like Gary is influencing everything Leah just said.... #TeenMomOG  @AmberLPortwood
kellykimono,Tue Jan 05 10:10:40 IST 2016,RT @MakenziApple: I'd rather jump into a pool of lemon juice with paper cuts all over me than to ever be in the same room with Farrah Abrah…
kellykimono,Tue Jan 05 10:10:33 IST 2016,RT @erinheartscoco: Remember when Farrah couldn't even get a Ford Focus & now she's handing out $600 for a lost tooth... #TeenMomOG
kellykimono,Tue Jan 05 08:29:55 IST 2016,I need my trainwreck back #TeenMomOG
kellykimono,Tue Jan 05 07:19:29 IST 2016,Amber's MANfriend is weird. #TeenMomOG
kellykimono,Tue Jan 05 06:55:47 IST 2016,Ugh I want a chicken! #TheBachelor
kellykimono,Tue Jan 05 06:54:03 IST 2016,These twins are the dumbest pair of tits I've ever seen #TheBachelor
kellykimono,Tue Jan 05 06:29:48 IST 2016,RT @AliFedotowsky: T-minus 5 minutes until #TheBachelor starts!!!
kellykimono,Tue Jan 05 06:29:24 IST 2016,I as a free thinking woman have decided to watch #TheBachelor for the first time tonight. Pray that I don't lose too many brain cells 🙏🏻
kellykimono,Tue Jan 05 06:28:09 IST 2016,RT @JamiesRabbits: For the right reasons. 🌹 #TheBachelor #cakepops https://t.co/enOP1yF9XU
kellykimono,Tue Jan 05 06:27:39 IST 2016,@JamiesRabbits @KnoxMcCoy I think I'm actually going to watch because of this discussion on the Popcast haha lets give this a shot
kellykimono,Sun Jan 03 05:22:50 IST 2016,Being single going on a month now...its not too bad.
kellykimono,Sun Jan 03 05:22:02 IST 2016,Hope everyone had an excellent Christmas and New Year! #BestWishes #latepost
kellykimono,Sun Dec 13 23:58:23 IST 2015,The Family Stone is on and I can't get @JamiesRabbits opinion about Rachel McAdams out of my head LOL
kellykimono,Sun Dec 13 05:04:31 IST 2015,In going to take a nap at 5:34pm. Yeah sounds about right
kellykimono,Mon Dec 07 09:35:53 IST 2015,MARK LET HER TALK YOU PSYCHO WINDOW NAZI #90dayfiance
kellykimono,Mon Dec 07 09:32:12 IST 2015,27-35? Nope Mark try that answer again #90dayfiance
kellykimono,Mon Dec 07 08:51:13 IST 2015,What American Dream? There's barely a dollar menu anymore... #90dayfiance
kellykimono,Mon Dec 07 08:46:23 IST 2015,"RT @Brentholomew: ""Do you let YOUR child brides touch YOUR windows?! Ya didn't think so!"" #90dayfiance https://t.co/sZ3X2Glnps"
kellykimono,Mon Dec 07 08:42:22 IST 2015,Fernando STILL looks like a sack of potatoes #90dayfiance
kellykimono,Mon Dec 07 08:40:23 IST 2015,Nikki looks absolutely miserable #90dayfiance
kellykimono,Mon Dec 07 08:39:41 IST 2015,"This damn widow, let it go Mark #90dayfiance"
kellykimono,Mon Dec 07 08:38:14 IST 2015,Melanie only remembers the physical attraction to Devar. So that's what it's like to be objectified. #90dayfiance
kellykimono,Mon Dec 07 08:37:01 IST 2015,@doreen_rankin hahaha you're welcome!!!! 😂😂😂
kellykimono,Mon Dec 07 08:31:22 IST 2015,Nikki do you promise always go never touch the window in the car? #90dayfiance
kellykimono,Mon Dec 07 08:27:13 IST 2015,RT @coral_mcgowan: Fernando looks like mr potato head 😂 #90dayfiance
kellykimono,Mon Dec 07 08:25:58 IST 2015,"I hope it's like ""biggest trick on you mark, DUMPED AT THE WEDDING"" ugh #90dayfiance"
kellykimono,Mon Dec 07 08:25:17 IST 2015,This is pretty somber music #90dayfiance
kellykimono,Mon Dec 07 08:24:40 IST 2015,NIKKI DONT MARRY HIM YOUR ENTIRE LIFE IS IN FRONT OF YOU #90dayfiance
kellykimono,Mon Dec 07 08:12:57 IST 2015,Loren you aren't a virgin so don't act so excited about it #90dayfiance
kellykimono,Mon Dec 07 08:10:10 IST 2015,The nerves are setting in Loren? Or is that your bipolar meds? #90dayfiance
kellykimono,Mon Dec 07 08:09:18 IST 2015,No one wants to deal with you Ursula #90dayfiance
kellykimono,Mon Dec 07 08:07:57 IST 2015,"I love Hunter, he is so optimistic that this will work out #90dayfiance"
kellykimono,Mon Dec 07 08:07:25 IST 2015,RT @EHartTweets: I feel like starting a GoFundMe campaign to save Nikki from Mark. #90dayfiance
kellykimono,Mon Dec 07 08:06:09 IST 2015,I hate taking turns when reading vows #90dayfiance
kellykimono,Mon Dec 07 07:56:28 IST 2015,Why would you want a baby with that Grandpa? #90dayfiance
kellykimono,Mon Dec 07 07:55:01 IST 2015,Mark has been cheap this entire season up until she signed the prenup...coincidence? Think not. #90dayfiance
kellykimono,Mon Dec 07 07:40:19 IST 2015,I'd be chugging that beer too if I had to marry Loren #90dayfiance
kellykimono,Mon Dec 07 07:39:23 IST 2015,Loren not everyone can cry on demand #90dayfiance
kellykimono,Mon Dec 07 07:39:02 IST 2015,And if he doesn't cry will you break up with him...then get back together with him? #90dayfiance
kellykimono,Mon Dec 07 07:36:53 IST 2015,Seriously I give Alexei and Loren a good one year. #90dayfiance
