username,time,tweet
jimmylands,Thu Apr 30 23:21:44 IST 2015,@joe_dowden @Gas_matty yes of course we do! #patronising #sarcastic
jimmylands,Thu Apr 30 23:01:24 IST 2015,Will @Gas_matty go with his winning team when he has the whole of arc to choose from? Will @joe_dowden score a brace in the last game?
jimmylands,Tue Apr 28 00:20:24 IST 2015,Why don't companies open late. Normal people work 9 to 5! #lastminutedotcom #helpucover
jimmylands,Sun Apr 26 01:02:52 IST 2015,Paul on #BGT looks like a homeless fat Daniel Beddingfield!
jimmylands,Sat Apr 25 10:52:23 IST 2015,@ollieplum @williamhawker1 @Gas_matty @Timotron420 I have reported this tweet to the Twitter police for defamation of character!
jimmylands,Sat Apr 25 00:06:11 IST 2015,@Timotron420 @williamhawker1 @ollieplum good point!
jimmylands,Sat Apr 25 00:05:33 IST 2015,Dream on @williamhawker1 it will be me and @ollieplum in the middle #perfectpairing
jimmylands,Fri Apr 24 23:54:31 IST 2015,@ollieplum @williamhawker1 #gotobe #obviously
jimmylands,Fri Apr 17 02:51:44 IST 2015,@ollieplum @williamhawker1 @Gas_matty @Timotron420 @Sharpey_1984 I think it will be me or you.
jimmylands,Fri Apr 17 02:30:40 IST 2015,@ollieplum @williamhawker1 @Gas_matty @Timotron420 @Sharpey_1984 I will be an interesting selection and this week .
jimmylands,Fri Apr 17 01:50:25 IST 2015,@ollieplum @Gas_matty @Sharpey_1984 @Timotron420 @williamhawker1 don't think you will with dave y back. #benchwarmer
jimmylands,Fri Apr 17 01:37:24 IST 2015,@Gas_matty @ollieplum @Sharpey_1984 @Timotron420 @williamhawker1 that's not a bad idea!
jimmylands,Fri Apr 17 00:38:50 IST 2015,@ollieplum @Sharpey_1984 @Gas_matty @Timotron420 @williamhawker1 tough call this week who will hold the flag!?!
jimmylands,Tue Apr 14 03:45:28 IST 2015,I missed the start of #VirtuallyFamous is is dappy wearing chocolate face paint for a dare?
jimmylands,Sun Apr 12 13:33:47 IST 2015,@ollieplum @Gas_matty @Timotron420 @williamhawker1 harsh. That's what you get if you fall out with our centre back!
jimmylands,Sat Apr 11 16:34:34 IST 2015,"@Gas_matty @Sharpey_1984 sole defender, midfielder and striker! #theshame"
jimmylands,Sat Apr 11 13:54:57 IST 2015,@Sharpey_1984 @LukeEJohnson @Gas_matty just like an afc warm up!
jimmylands,Sat Apr 11 00:01:59 IST 2015,@ollieplum @Gas_matty no Stephen's snook played mid last week. The first team lottery is out there now
jimmylands,Fri Apr 10 23:27:43 IST 2015,"@ollieplum @Gas_matty 
My starting 11 is

         Smith
Sharpe.  Ollie. Jase. Kemp
      Hawker. Snook
Ben.  Dunc.  Butt
      Attwood"
jimmylands,Fri Apr 10 15:32:45 IST 2015,"I take it the world has stopped as the UK is having an election. As all that fills the news is that he said, she said bitching! #Boring"
jimmylands,Fri Apr 10 12:56:58 IST 2015,@Gas_matty @ollieplum but you could make some nice pork scratchings.....
jimmylands,Fri Apr 10 11:21:02 IST 2015,@Gas_matty @ollieplum @jimmylands: @Gas_matty @ollieplum all have to say is #firstteamplayers or #firstteamlinesmen
jimmylands,Thu Apr 09 23:24:30 IST 2015,"@Gas_matty the bad news is that dave y is off as well, no mike r means @ollieplum will probably be centre back for the firsts."
jimmylands,Thu Apr 09 19:17:32 IST 2015,@ollieplum @Gas_matty what might make this situation worst and rethink our pairing is I think I was marking him....
jimmylands,Thu Apr 09 18:52:10 IST 2015,@Gas_matty @ollieplum #passback #og #comedyback4 #yourman #oops #bodgeitandscarper #overme
jimmylands,Thu Apr 09 18:42:36 IST 2015,@Gas_matty @ollieplum now he will rethink that statement! #hooooof
jimmylands,Sat Apr 04 13:30:22 IST 2015,@BBCSport @Everton wonder if this has anything to do with money! #moneygrabbing
jimmylands,Thu Apr 02 22:22:05 IST 2015,Just because you have a child seat in the car doesn't automatically entitle you a family space! You need to have the bloody child with you!
jimmylands,Thu Apr 02 12:12:29 IST 2015,"@MrJamesMay probably the best doorstep interview ever!

Can I ask, what is your view on chocolate related breakfast cereal?"
jimmylands,Wed Apr 01 12:10:40 IST 2015,@SheilaAO @AnglianAction @AnglianHome no need to follow as I didn't employ them just amazed by the old fashioned and underhand sales tactics
jimmylands,Fri Mar 20 15:56:14 IST 2015,I have always disliked country music! I now own my first country album thanks to the @theshiresuk #brave #greatalbum
jimmylands,Mon Mar 16 13:22:51 IST 2015,@FGW yep it is slow and unresponsive so I have given up. I put it down to the overcrowed train and everyone on it.
jimmylands,Mon Mar 16 13:18:19 IST 2015,"Unsurprisingly much like their trains, their on board WiFi can't cope with the amount of users! @FGW"
jimmylands,Sun Mar 15 02:38:48 IST 2015,@Sharpey_1984 @LHield1992 ha ha! #angrydwarf
jimmylands,Sun Mar 15 02:34:22 IST 2015,@Sharpey_1984 @LHield1992 https://t.co/0HNMJwtEG3
jimmylands,Sun Mar 15 02:28:57 IST 2015,@Sharpey_1984 @LHield1992 small people always have anger issues!
jimmylands,Fri Mar 06 16:40:09 IST 2015,It has been a while since I listened to the @hilltophoods drinking in the sun album. Not sure why as it is awesome! #greatcolabs @Chali2na
jimmylands,Wed Mar 04 18:30:41 IST 2015,"I can't believe sales tactics like this still exist #anglianwindows ""I just need to call my mgr"" ""if you buy tonight..."" #doubleglazing"
jimmylands,Tue Mar 03 23:47:18 IST 2015,Dont worry @Tesco the driver has been found....
jimmylands,Tue Mar 03 22:50:16 IST 2015,What's happened to my Tesco's shopping? They used to text to confirm their ETA and they aren't normally late? @Tesco #hungryanimals
jimmylands,Sun Mar 01 15:14:50 IST 2015,@BBCSport why would Suarez leave #Barcelona where he is playing for the best club in the world for #mcfc who Can barely survive in europe!?!
jimmylands,Wed Feb 25 02:28:37 IST 2015,@BenLatta1 @Gas_matty can't believe @joe_dowden missed training to watch man city be torn apart by messi and co!
jimmylands,Tue Feb 24 03:14:07 IST 2015,"Well as per my previous tweet. So, so true! #BroadchurchFinale #anticlimax"
jimmylands,Tue Feb 24 02:33:16 IST 2015,Prepare to be bitterly dissappointed by broadchurch!
jimmylands,Wed Feb 11 23:53:20 IST 2015,Each year that goes by there are less and less Cadbury's mini eggs in a pack? What's this about @CadburyUK ?
jimmylands,Tue Feb 10 02:56:55 IST 2015,Now for #TheWalkingDead to wash out that craps that was Pacific rim.
jimmylands,Tue Feb 10 02:52:17 IST 2015,Pacific rim  what the fucking was that all about! Now ranks with the worst film I have ever seen along with confetti #awful
jimmylands,Fri Jan 30 19:23:55 IST 2015,Every single cringe gland is reacting to this call! @Chris_Stark @BBCR1 #awkward
jimmylands,Fri Jan 30 00:15:35 IST 2015,The only one by Kanye west is a pure example of why auto tune should never have been invented! Paul McCartney should also be ashamed!
jimmylands,Wed Jan 28 23:25:40 IST 2015,Oh no! I just put a white shirt in my coloured wash does that make racist! #BenedictCumberbatch
