username,time,tweet
brittneys844,Fri May 08 11:01:39 IST 2015,No way no way @KylieJenner lips are fake ermmmyyyygawwwdd I never woulda guessed. #KylieJenner #sarcastic @kuwk 💋👌
brittneys844,Thu May 07 10:55:35 IST 2015,@xlovestephanie seriously I can just picture it.. Omfg👌😂
brittneys844,Thu May 07 10:54:03 IST 2015,I'm pretty sassy & classy. So fuck ya. 💋😘
brittneys844,Thu May 07 10:53:04 IST 2015,"@StrictlyBitchy pshhhh, swerve haha!✋👌"
brittneys844,Thu May 07 10:51:46 IST 2015,👌😂😂😂😂 https://t.co/JWOOYCvuKy
brittneys844,Thu May 07 10:49:29 IST 2015,RT @FemaleTexts: It's kinda attractive when someone can reply to your sarcasm with sarcasm instead of just getting offended
brittneys844,Thu May 07 10:48:37 IST 2015,@xlovestephanie crying😂
brittneys844,Thu May 07 10:47:21 IST 2015,"Eyebrows define your face. 
Please wax. K thanks!👌✋ https://t.co/FZcADERWq4"
brittneys844,Thu May 07 10:43:37 IST 2015,"Ah, I love @Kid_Ink 😘💋 
#hismusictho #kidink marry me?!😍"
brittneys844,Sun May 03 12:38:09 IST 2015,"I work too hard to be this poor. 

#TheStruggleIsReal #cantdeal #BrokePplProblems"
brittneys844,Thu Apr 30 10:25:34 IST 2015,@prettygrl_rocky BODY DOEE!!! #killerbody #hotAF 💋😘👌
brittneys844,Sat Apr 25 10:39:33 IST 2015,I think its creepy as fuck when people make famous people accounts. #pleasestop #weird #creepy 😑
brittneys844,Sat Apr 25 10:30:37 IST 2015,Sometimes its okay to be cheap doe. #cheapwine #winelover #wine #perfect ❤💋🍷 http://t.co/dshNNXTOmp
brittneys844,Sat Apr 25 10:26:11 IST 2015,Tho. #Merica #wakaforprez2k16 #iwish #flakaforpresident @WakaFlockabsm #boss #ganjaerrrwhere 👍😀 http://t.co/lGSvYCRTmP
brittneys844,Sat Apr 25 10:24:58 IST 2015,I won't give up until @Jada5Starz gives me a S/O like for real #dreammade #bgc #teamjada 💋😘❤
brittneys844,Sat Apr 25 10:20:59 IST 2015,Well that's cute. 😂#demstrippers #funny #strippers #hurleywi #humor http://t.co/UdfdRtgKkR
brittneys844,Sat Apr 25 10:17:32 IST 2015,Take me awaaaaayyy ⛵🚢 #selfie http://t.co/FDjn0BFlu9
brittneys844,Sat Apr 25 10:15:51 IST 2015,"How could we not talk about family when family's all that we got?
#lyrics #wiz #SeeYouAgain @WizKhalllifa @wizkhalifa 💋❤"
brittneys844,Sat Apr 25 10:14:16 IST 2015,"On a sidenote @realjknoxville is fucking hot! 
Like ayyyyyy.
#Knoxville @jackassworld 😂😘"
brittneys844,Sat Apr 25 10:11:50 IST 2015,Can @Tyga marry me or nawww?! #tyga #hotaf #rapgod 💋🎶🎤❤
brittneys844,Fri Apr 24 06:52:18 IST 2015,Finally @KylieJenner gets BURNNED for being a fake ass bitch. #kyliejenner #fake @KUWTK 👍😘😂😂
brittneys844,Wed Apr 22 07:13:58 IST 2015,#Waka2016 #PresidentialElection2016 WAKAAAAA!
brittneys844,Tue Apr 21 23:27:01 IST 2015,Let's do the #kyliejennerchallenge um fuck no why the fuck do you even want to look like her. Retards. @KylieJenner is a stupid bitch.😁👍
brittneys844,Mon Apr 20 07:45:51 IST 2015,#stayhigh ❤ http://t.co/lAbgsoy6KD
brittneys844,Fri Apr 10 21:03:12 IST 2015,Most kinky town #hurley #WI @NatGeo squirley in Hurley💯👌💋
brittneys844,Fri Apr 10 10:27:40 IST 2015,RT @ChiIIVlbes: Feeling everything and nothing at the same time.
brittneys844,Tue Apr 07 09:15:09 IST 2015,RT @MlNDBLOWINGS: Napping for just 6 minutes can help improve your memory.
brittneys844,Sun Apr 05 20:24:13 IST 2015,Can I just party with @Jada5Starz once or nawww?! #whitegiltwerk ♥😘👊
brittneys844,Sun Apr 05 19:55:59 IST 2015,"Happy Easter🐣🐰♥
#Easter2015 #EasterSunday #family"
brittneys844,Sun Apr 05 09:57:39 IST 2015,"#BieberRoast finally. Can't wait to see him cry😂 #KevinHart @justinbieber @KevinHart4real ""that's a dick suckin joke""😂💯"
brittneys844,Sat Apr 04 01:32:22 IST 2015,RT @ComedyPosts: Real goals http://t.co/o3bVKb3ypM
brittneys844,Sat Apr 04 01:01:07 IST 2015,Every morning me like.... #girlproblems 😂 http://t.co/dJuC8OGlcS
brittneys844,Sat Apr 04 01:00:13 IST 2015,To nap or not. #lazy #nowork #bum4life  💤💤
brittneys844,Sat Apr 04 00:58:45 IST 2015,Only in the U.P we go from a 69° day to low 30's & snow. #Michigan #michiganproblems @upconfess_ @michiganprobz #springandwinter 🌞❄⁉
brittneys844,Wed Apr 01 10:27:07 IST 2015,"@Jada5Starz is literally a kickass bitch. 
She really is an inspiration.💯❤ @BGConOxygen"
brittneys844,Wed Apr 01 10:24:37 IST 2015,"RT @SweetLoveMsg: Dear God, I wanna take a minute, not to ask for anything from you, but simply to say thank you, for all I have."
brittneys844,Wed Apr 01 10:10:27 IST 2015,"Bitch, I am your shooting star💯😘🌠🌠⭐"
brittneys844,Wed Apr 01 10:05:42 IST 2015,#timehop #OneYearAgoToday 😘 #blueeyebombshell #blueeyes #blode http://t.co/FNLa2ypWlC
brittneys844,Wed Apr 01 10:04:25 IST 2015,When @FVKellyAnn follows you. Yay! @WickedTuna @NatGeoChannel #WickedTuna ❤
brittneys844,Wed Apr 01 10:02:17 IST 2015,I'm solo fannaaccccyy #iggy #IggyAzalea #imsofancy #fancy @IGGYAZALEA love her 🍸💯❤😘 http://t.co/tLLRUJvXdu
brittneys844,Tue Mar 31 09:14:27 IST 2015,"RT @umfuckno: i say idk alot but trust me 
i be knowin"
brittneys844,Tue Mar 31 09:14:21 IST 2015,"RT @umfuckno: my diet could be described as ""unchaperoned child at a birthday party"""
brittneys844,Mon Mar 30 10:37:09 IST 2015,RT @TumbIrsPosts: why are they not married http://t.co/OcnYFOd4sM
brittneys844,Sun Mar 29 23:31:36 IST 2015,"All I fucking see is @KylieJenner all the fuck over. Bitch, I seriously hope you notice this tweet.. NOONE CARES ABOUT YOUR FUCKING LIPS!✋🙈"
brittneys844,Thu Mar 26 10:18:54 IST 2015,"RT @SweetLoveMsg: The 3 C’s of life: choices, chances, and changes. You must make a choice to take a chance or your life will never change."
brittneys844,Thu Mar 26 10:18:33 IST 2015,"RT @Country_Words: I’d have a lot to give, if I still gave a damn. -Zac Brown Band"
brittneys844,Thu Mar 26 10:17:41 IST 2015,"RT @FemaleTexts: If your eyebrows are a mess, your life probably is too."
brittneys844,Thu Mar 26 10:17:28 IST 2015,RT @FemaleTexts: When someone says something under their breath http://t.co/dV94RZE8OY
brittneys844,Wed Mar 25 09:52:51 IST 2015,Well seeing as I missed the last 3 episodes of @ABCFpll cause of work boo I shall start from the first episode to the last #PLL
