username,time,tweet
MrzLadyBuggz,Fri May 15 06:34:50 IST 2015,All the more reason to meet your husband’s sidechick’s parents #sarcastic #Scandal
MrzLadyBuggz,Fri May 15 04:08:30 IST 2015,Eating cheese grits for a snack #bamagirl
MrzLadyBuggz,Thu May 14 20:52:21 IST 2015,burned 360 calories doing 36 minutes of PiYo #myfitnesspal
MrzLadyBuggz,Thu May 14 10:40:02 IST 2015,Not very happy with that season finale of #Nashville
MrzLadyBuggz,Wed May 13 19:32:25 IST 2015,burned 200 calories doing 20 minutes of PiYo #myfitnesspal
MrzLadyBuggz,Tue May 12 20:03:43 IST 2015,burned 200 calories doing 20 minutes of PiYo #myfitnesspal
MrzLadyBuggz,Tue May 12 10:13:01 IST 2015,"Finally! Fox Cancels 'American Idol'
#IMDb http://t.co/YaVepx8Xy1"
MrzLadyBuggz,Tue May 12 09:39:32 IST 2015,"Alright, let’s try and watch #GameOfThrones again without falling asleep"
MrzLadyBuggz,Mon May 11 20:19:26 IST 2015,1st day of PiYo
MrzLadyBuggz,Mon May 11 20:16:48 IST 2015,burned 560 calories doing 40 minutes of Resistance Training #myfitnesspal
MrzLadyBuggz,Sun May 10 12:14:29 IST 2015,Looky what was on my side of the bed #Perfect https://t.co/Sgvz2WzJ7v
MrzLadyBuggz,Sun May 10 10:06:58 IST 2015,FedEx Forum....the parking garage traffic view. Still pretty though https://t.co/QyWLSmlnCr
MrzLadyBuggz,Sun May 10 10:03:49 IST 2015,Stuck in the parking garage leaving the restaurant in downtown Memphis after #GrizzWin https://t.co/o7YGwUQT1p
MrzLadyBuggz,Sun May 10 06:20:35 IST 2015,I love dating my Hubby. Going on 11 years of marriage and 17 years together. #BlackLove
MrzLadyBuggz,Fri May 08 10:40:55 IST 2015,Happy Birthday to my superhero/avenger #yoursupergirl https://t.co/qzIUS79JnP
MrzLadyBuggz,Fri May 08 08:22:01 IST 2015,Nick Loeb needs to go somewhere and sit down
MrzLadyBuggz,Fri May 08 07:21:54 IST 2015,Nope RT @ellenemills: I keep forgetting that Fitz is a Democrat #Scandal #TGIT
MrzLadyBuggz,Fri May 08 07:19:23 IST 2015,RT @FreeBigWillie: @FreeBigWillie - She's having the abortion;  leak the pregnancy to the media.  #scandal #gladiators #tgit
MrzLadyBuggz,Fri May 08 05:25:58 IST 2015,"It’s hair washing time, wine, then #Scandal"
MrzLadyBuggz,Fri May 08 01:10:11 IST 2015,Damn...... Listeria found in Blue Bell ice cream plant in 2013 http://t.co/jIdJO1poiq
MrzLadyBuggz,Thu May 07 21:38:57 IST 2015,"burned 452 calories doing 45 minutes of Circuit training, general #myfitnesspal"
MrzLadyBuggz,Thu May 07 08:42:39 IST 2015,Time for some #Nashville
MrzLadyBuggz,Wed May 06 21:08:15 IST 2015,"burned 94 calories doing 25 minutes of Strength training (weight lifting, weight training) #myfitnesspal"
MrzLadyBuggz,Wed May 06 07:54:45 IST 2015,So Conley is playing…..😬 Makes me nervous #GoGrizz
MrzLadyBuggz,Tue May 05 20:22:39 IST 2015,"burned 302 calories doing 30 minutes of Circuit training, general #myfitnesspal"
MrzLadyBuggz,Tue May 05 09:10:16 IST 2015,I am so disappointed in this movie
MrzLadyBuggz,Tue May 05 08:55:50 IST 2015,So they laid this man's dead wife on the floor in a hallway?
MrzLadyBuggz,Tue May 05 08:50:50 IST 2015,"This baby? Lord, I might not make it"
MrzLadyBuggz,Tue May 05 08:49:26 IST 2015,Trying to watch this movie Hours and the doctor’s acting is horrible telling him his wife died
MrzLadyBuggz,Sun May 03 10:16:28 IST 2015,"As usual, Mayweather runs #ImDone"
MrzLadyBuggz,Sun May 03 09:15:18 IST 2015,My little ladies https://t.co/Iw5liqXKLx
MrzLadyBuggz,Sun May 03 09:13:58 IST 2015,The fellas on #FightNight https://t.co/EAbM3Vb60Q
MrzLadyBuggz,Sun May 03 08:16:22 IST 2015,I’m only happy for Doc Rivers
MrzLadyBuggz,Sat May 02 20:22:20 IST 2015,"burned 302 calories doing 30 minutes of Circuit training, general #myfitnesspal"
MrzLadyBuggz,Sat May 02 09:48:17 IST 2015,Cakes for tomorrow done. Now time to flexi-rod this hair
MrzLadyBuggz,Sat May 02 07:20:43 IST 2015,28 more days until we're celebrating 11 years of marriage.....And I'm still falling #Countdown https://t.co/1p3dm3MbPI
MrzLadyBuggz,Fri May 01 22:17:05 IST 2015,I see an episode of #BeingMaryJane become reality
MrzLadyBuggz,Fri May 01 22:13:43 IST 2015,The devil is going to busy trying undermine Marilyn Mosby’s decision. I need to change the channel cause I can feel myself getting heated
MrzLadyBuggz,Fri May 01 21:47:15 IST 2015,"burned 170 calories doing 45 minutes of Strength training (weight lifting, weight training) #myfitnesspal"
MrzLadyBuggz,Fri May 01 21:39:19 IST 2015,Many things in this letter deeply frustrated me http://t.co/Es7whZGmQI
MrzLadyBuggz,Fri May 01 21:35:11 IST 2015,RT @JoyAnnReid: State attorney Marilyn Mosby has been office only about 100 days. She just became the most prominent prosecutor in the coun…
MrzLadyBuggz,Fri May 01 20:17:22 IST 2015,Time to put these quads to work #LegDay
MrzLadyBuggz,Fri May 01 05:52:13 IST 2015,"Alright then Titans, I see you#NFLDraft"
MrzLadyBuggz,Fri May 01 05:44:33 IST 2015,I am sooo not a Winston fan
MrzLadyBuggz,Thu Apr 30 20:46:15 IST 2015,"burned 452 calories doing 45 minutes of Circuit training, general #myfitnesspal"
MrzLadyBuggz,Wed Apr 29 19:54:13 IST 2015,burned 47 calories doing 15 minutes of Yoga #myfitnesspal
MrzLadyBuggz,Wed Apr 29 19:32:20 IST 2015,Cari Champion is going to the club after the show #ESPN1stTake Cute dress though
MrzLadyBuggz,Tue Apr 28 19:57:13 IST 2015,"burned 302 calories doing 30 minutes of Circuit training, general #myfitnesspal"
MrzLadyBuggz,Tue Apr 28 19:11:47 IST 2015,Gang members: We did not make truce to harm cops http://t.co/MAtWTtXfZb
MrzLadyBuggz,Tue Apr 28 10:07:34 IST 2015,This automatic air freshener scares the 💩 out of me every 36 minutes
