username,time,tweet
ObieSWade,Wed Feb 24 21:28:41 IST 2016,@lazule2 @GBTW47 Deadpool?  Wow that's a great compliment.  Thank you.  I see what you mean. #sarcasm
ObieSWade,Tue Feb 23 12:21:48 IST 2016,Mr. Carson (on Downton Abbey): It's a tawdry local brouhaha.
ObieSWade,Mon Feb 22 08:17:56 IST 2016,@JoannaBlackhart @NeedsMoreSwords So rad!!!
ObieSWade,Sun Feb 21 23:43:27 IST 2016,@GBTW47 @lazule2 that is the first I've heard that. But I wasn't trying to be political. I was just trying to be funny. Hope I succeeded
ObieSWade,Sun Feb 21 23:19:02 IST 2016,.@lazule2 Thank you.
ObieSWade,Sat Feb 20 23:36:22 IST 2016,@richardblade Dancing while @richardblade spins new wave hits is a blast. https://t.co/fgv0imm0Vj
ObieSWade,Thu Feb 18 22:10:14 IST 2016,@GarthCremona you don't bother me.
ObieSWade,Thu Feb 18 02:29:43 IST 2016,@GarthCremona yay!
ObieSWade,Thu Feb 18 02:17:38 IST 2016,@GarthCremona i did last time you asked
ObieSWade,Wed Feb 17 13:04:47 IST 2016,RT @MishkaForbes: If ur not watching TRUTH & POWER a 10 part doc series-U should be! Pivot/iTunes https://t.co/DcoxhaaGQd via youtube
ObieSWade,Tue Feb 16 02:20:38 IST 2016,@HauntedOpal31 I adored Pushing Daisies
ObieSWade,Tue Feb 16 02:19:32 IST 2016,"RT @FrankEFan: I get asked if we're trying to send a message with SheZow #1. Yes. The message is ""Buy our silly little comic book."" https:/…"
ObieSWade,Mon Feb 15 05:06:24 IST 2016,XO https://t.co/wWyzLVJiOt
ObieSWade,Sun Feb 14 01:09:51 IST 2016,What IS Waterford Chocolate? #clueless
ObieSWade,Thu Feb 11 23:00:10 IST 2016,Was just informed that SheZow is the number 1 kid's show in France.
ObieSWade,Thu Feb 11 22:59:20 IST 2016,@ElysianAfflatus I doubt it.  DC has been dimension hopping before SheZow was even born.
ObieSWade,Thu Feb 11 09:19:29 IST 2016,"RT @curakster: #SheZow in the news. Come on, Netflix. Season 2, already! https://t.co/7SDy21CD9e"
ObieSWade,Thu Feb 11 09:19:20 IST 2016,"RT @FrankEFan: @prismcomics - ""SheZow: Sleepless 'n' She-Addled""
Guy Hamdon fights crime as the female ""shero"" SheZow.
#comicbooks https://…"
ObieSWade,Thu Feb 11 09:16:22 IST 2016,"RT @Tea__Monster: So, I found a super-duper (aha pun!) old doodle of #SheZow that I still like!

So, have this! #GuyHamdon https://t.co/1e9…"
ObieSWade,Thu Feb 11 04:27:41 IST 2016,My bestie. https://t.co/mmxTX0fp7g
ObieSWade,Wed Feb 10 08:01:48 IST 2016,RT @outmagazine: @adamlambert a boy can dream!
ObieSWade,Tue Feb 09 10:29:51 IST 2016,Transgender comedian vs. One Million Moms https://t.co/0dbfyXoqk7
ObieSWade,Tue Feb 09 00:48:27 IST 2016,RT @BarackObama: Retweet if you're a proud supporter of marriage equality. #LoveIsLove http://t.co/4nrRggtujD
ObieSWade,Mon Feb 08 23:33:27 IST 2016,"RT @Tea__Monster: I don't like coloring my stuff, so instead this. #SheZow #GuyHamdon https://t.co/FEgvu0VHmF"
ObieSWade,Mon Feb 08 23:33:05 IST 2016,"RT @SheZowWorld: SheZow #1
Sleepless 'n' She-Addled
Brought to you by: https://t.co/Gdzh4UW9te"
ObieSWade,Mon Feb 08 23:32:21 IST 2016,@distressedgravy I take that as a major compliment.  Thank you.
ObieSWade,Mon Feb 08 23:31:24 IST 2016,RT @MargalimNiels: Did somebody say it was the Year of the Monkey? #shezow https://t.co/drCeRPS6hw
ObieSWade,Mon Feb 08 23:31:15 IST 2016,"RT @SheZow_WordGirl: Hey Guys & Gals, Today is #ChineseNewYear, and we're celebrating the year of the Monkey.
Happy #LunarNewYear!!! https:…"
ObieSWade,Fri Feb 05 23:48:19 IST 2016,"I hope ""sit down Judith"" finally walks away someday."
ObieSWade,Fri Feb 05 22:09:54 IST 2016,RT @WhoSay: EXCLUSIVE: Read .@JennaElfman's essay raising awareness of child sex trafficking in the US. https://t.co/bbiV7zvkQG https://t.c…
ObieSWade,Fri Feb 05 09:16:28 IST 2016,Me and my hubbie when we were lil kids. https://t.co/QgqxEl66qC
ObieSWade,Fri Feb 05 08:03:44 IST 2016,RT @SardonicTart: I still don't even know what Banksy or Parkour are and I don't care.
ObieSWade,Wed Feb 03 06:38:58 IST 2016,RT @JamFilledStudio: There won't be Gravitrons or Tilt-A-Whirls but there will be an opportunity to work for a kick ass animation studio! h…
ObieSWade,Wed Feb 03 05:50:27 IST 2016,What did I ever do to deserve such a you? I must not be poo to be loved so true.  Thank you.
ObieSWade,Tue Feb 02 22:51:19 IST 2016,@danimichaeli1 Time for Miracle Ear?
ObieSWade,Mon Feb 01 00:18:37 IST 2016,@JoannaBlackhart Just find it and see it today if possible. Run.
ObieSWade,Mon Feb 01 00:16:43 IST 2016,"I wholeheartedly recommend seeing the movie, Room."
ObieSWade,Sun Jan 31 00:05:25 IST 2016,".@Tea__Monster Once again, all lies.  I'm currently not making season 2 of SheZow. I'm creating Mythfits at Technicolor :)"
ObieSWade,Sun Jan 31 00:03:07 IST 2016,.@Tea__Monster No.  That's just one of many rumors circulating about SheZow and/or me.
ObieSWade,Sat Jan 30 08:26:31 IST 2016,"RT @MishkaForbes: BOYCOTT PETCO & PETSMART for their stunning cruelty & choice of ""supply"". Ruthless. @Petco @PetSmart #AdoptDontShop  http…"
ObieSWade,Sat Jan 30 08:20:24 IST 2016,@WandaWomanEh looks so fun!!  And you look marvelous
ObieSWade,Sat Jan 30 08:19:43 IST 2016,@WandaWomanEh looks fun.
ObieSWade,Sat Jan 30 08:07:30 IST 2016,RT @TrueColorsFund: Join @adamlambert. End #LGBT youth homelessness: https://t.co/VSviTiUm8U #HappyBirthdayAdam https://t.co/TA50dizOhx htt…
ObieSWade,Sat Jan 30 07:37:37 IST 2016,@JoannaBlackhart @PinkiePie97 thank you so much for the great feedback.
ObieSWade,Sat Jan 30 04:50:13 IST 2016,.@rysenkari @PinkiePie97 sums it up perfectly.  Thank you Times 1 million squared
ObieSWade,Sat Jan 30 02:37:01 IST 2016,"@PinkiePie97 Yes, I wonder though if Fukushima is actually worse and more relevant?"
ObieSWade,Sat Jan 30 02:35:57 IST 2016,"@AurumNoble Thanks, Ice Man."
ObieSWade,Sat Jan 30 02:20:37 IST 2016,Dear Twenty-something followers.  Do you know what Chernobyl is - or was?
ObieSWade,Sat Jan 30 02:19:10 IST 2016,@JoannaBlackhart ...then realizing he can simply change the rules and live freely and honestly.
ObieSWade,Sat Jan 30 02:04:21 IST 2016,@JoannaBlackhart I agree
