username,time,tweet
LeducBuddy14,Mon Jun 22 07:02:32 IST 2015,@Taillefer82 @AndrewHyattBand omg really #sarcastic xD
LeducBuddy14,Mon Jun 22 06:35:48 IST 2015,RT @JerkyXP: Playing COD with randoms http://t.co/C3hIiLKq7c
LeducBuddy14,Mon Jun 22 06:32:47 IST 2015,@BlackPeopleVids @MigoIV @Jonzzyt
LeducBuddy14,Mon Jun 22 04:54:56 IST 2015,"@EqualizeTourney @Strafgaming @eN_Tourneys @VisionaryOLT @ChargeTourney Leduc buddy , sap legacy"
LeducBuddy14,Wed Jun 17 22:38:38 IST 2015,if cod competitive goes to ps4 there losing alot of people .
LeducBuddy14,Wed Jun 17 22:32:15 IST 2015,"RT @GuileTourneys: Good morning everyone what should we start with today
RT:3v3
Fav: 2v2
Reply: other
@RTweetGaming @Gamer_RTweets @Agile_R…"
LeducBuddy14,Wed Jun 17 22:31:44 IST 2015,RT @Cryyptic_US: @ShawnAbner @ShoutRTs @ShoutGamers @Gamer_RTweets Everyone Retweet this... For #XboxOrWeRiot. This is the truth. http://t.…
LeducBuddy14,Wed Jun 17 02:07:13 IST 2015,RT @Pamaj: Must. Wait. 5. More. Months. 😑🔫
LeducBuddy14,Wed Jun 17 02:07:01 IST 2015,"RT @WarhawkUS: Which gun was your favorite !! 
RT for MSMC
FAV for M8A1 http://t.co/3vAxXllZgI"
LeducBuddy14,Wed Jun 17 02:06:23 IST 2015,RT @Ether_Apoc: #XboxOrWeRiot
LeducBuddy14,Tue Jun 16 17:28:24 IST 2015,"RT @Clayster: Leaving Denial, Joining FaZe

Read: http://t.co/N3apAeDrxo"
LeducBuddy14,Tue Jun 16 17:28:18 IST 2015,"RT @NRGTourneys: Let The WORLD know#XboxOrWeRiot 
@ShoutGamers
@Agile_RTs
@RetweetGamers
@Cod8sandscrims
@CoDAWScrims
@ShawnAbner
@YTRetwee…"
LeducBuddy14,Tue Jun 16 17:28:07 IST 2015,"RT @NRGTourneys: @RefindTourneys #XboxOrWeRiot 
@Agile_RTs
@Activision
@RetweetGamers"
LeducBuddy14,Tue Jun 16 17:27:55 IST 2015,lol https://t.co/Z5ePsGPuHj
LeducBuddy14,Tue Jun 16 05:30:57 IST 2015,@HybridTourney @FalconTourneys @Onyx_Tourneys any one need one to do this ?
LeducBuddy14,Tue Jun 16 01:23:21 IST 2015,RT @charlieINTEL: Your first look at #BlackOps3 GUNSMITH! http://t.co/yroH7X1VLI
LeducBuddy14,Sun Jun 14 18:23:40 IST 2015,@Blfire it's a thing that he keeps on repeating lol he's a robot a blbot XD
LeducBuddy14,Sun Jun 14 18:15:00 IST 2015,RT @Best0fSpace: What our sky would look like if Neptune were as close as the moon http://t.co/z3l1ajruLX
LeducBuddy14,Sun Jun 14 18:13:31 IST 2015,"RT @Best0fSpace: There is a planet about 63 lightyears away known as HD 189733b that rains glass, sideways. http://t.co/4lZ5PlBTr8"
LeducBuddy14,Sun Jun 14 08:18:55 IST 2015,@ClassicDerp @ClutchyCheese http://t.co/9ZNSFuZmnT
LeducBuddy14,Sat Jun 13 20:20:00 IST 2015,@Nvdity_ @CoDAWScrims @ShawnAbner @ABOUTx99NINJAS @topfreeagents Leduc Buddy
LeducBuddy14,Sat Jun 13 19:07:09 IST 2015,@SKIPS7ER @Epsilon_Remy that's top secret lol but I got to talk to my roe model
LeducBuddy14,Sat Jun 13 18:59:08 IST 2015,OMG @Epsilon_Remy just said if I ever want to play cod with him he said invite him I'm done ! :D
LeducBuddy14,Sat Jun 13 18:48:40 IST 2015,I'm in a party with @Epsilon_Remy I'm so happy !
LeducBuddy14,Sat Jun 13 18:35:22 IST 2015,@OpTic_Crimsix @YouTube your awake or you just didint sleep yet
LeducBuddy14,Sat Jun 13 18:35:09 IST 2015,"RT @OpTic_Crimsix: Well this is fkn awesome...

Le Mans 24 Hour 2015 - LIVE NISMO STREAM! #GTRLeMans #LM24 #24LM https://t.co/ZF0O8cvcyK vi…"
LeducBuddy14,Sat Jun 13 09:13:55 IST 2015,@Twist_vQ @ChargeTourney told me your the one that could make me a gfx cause I won his 1v1 snd tourney .
LeducBuddy14,Sat Jun 13 05:49:20 IST 2015,@OctaneOLT @Bonusclan @GamerRTer @YTRetweets need a sub asap please let me know
LeducBuddy14,Sat Jun 13 05:45:26 IST 2015,"@OctaneOLT @Bonusclan @GamerRTer @YTRetweets Leduc Buddy , ysr originals , sap r3wind"
LeducBuddy14,Sat Jun 13 03:20:24 IST 2015,@ParasiteCoD @HollyyLive #DramaAlert @KEEMSTARx  @OpTic_DKarma he's stealing your girl
LeducBuddy14,Sat Jun 13 03:16:23 IST 2015,"Looking for T03
I have headset benq and scuf 
ar slayer east coast
dedicated
good humor
@CoDAWScrims @Gamer_RTweets @Quickest_Rts @Agile_RTs"
LeducBuddy14,Sat Jun 13 01:50:39 IST 2015,@SAP_R3WIND @ShoutGamers @ShoutRTs @ShawnAbner bro sorry I'm playing a tourney and gbs I won a 63 seed tourney
LeducBuddy14,Sat Jun 13 01:50:09 IST 2015,RT @YSRoriginals: Road To 25 Followers| Call of Duty: Advanced Warfare: http://t.co/5y0mcqGsCM
LeducBuddy14,Sat Jun 13 01:45:19 IST 2015,@ChargeTourney I cant dm you didint follow me
