username,time,tweet
miss_kawi,Sun Feb 28 10:14:30 IST 2016,#52CorruptMPs...52 ?that's it? that we can accommodate right? after all we have accommodated all this lunacy....#sarcasm
miss_kawi,Sun Feb 28 10:08:49 IST 2016,no better way to start a sunday morning @Iamthe_Rae #WBWR
miss_kawi,Sun Feb 21 23:27:44 IST 2016,RT @WordsTexts: I wanna do this! 😍🌊 https://t.co/Y9igaMpqlc
miss_kawi,Sun Feb 21 23:16:00 IST 2016,"RT @YaraShahidi: It's official, #ObamaAndKids has made my week"
miss_kawi,Sun Feb 21 23:13:58 IST 2016,RT @Fellishababy: This #ObamaAndKids hash tag has me tearing up with joy! Too adorable 😍😍😍😍 https://t.co/vz6NCLkDoH
miss_kawi,Sat Feb 20 13:43:38 IST 2016,"RT @katenderu: Dear @UKenyatta as you congratulate Museveni on his 'win', please don't say it's from the people of Kenya. Thanks #Ugandadec…"
miss_kawi,Wed Feb 17 19:56:15 IST 2016,#RandomActsOfKindnessDay smile at a stranger...might just make someone's day...:)
miss_kawi,Wed Feb 17 18:22:44 IST 2016,https://t.co/rVROWmZBi5 ....keep the #faith it will see you through #inspirationalquotes #wordpress
miss_kawi,Wed Feb 17 18:15:35 IST 2016,WHEN THE DOUBT IN YOU IS GREATER THAN THE FAITH IN YOU https://t.co/JQCcHQeqYS https://t.co/nKjULOhN9h
miss_kawi,Wed Feb 17 15:44:50 IST 2016,"#YouIn20sAndStillYouDont own a home , a car , ur not debt free and have a hot spouse...what are u doing with yourself? #sarcasm"
miss_kawi,Wed Feb 17 15:40:03 IST 2016,"RT @alfieslaughx: Person: who's your favourite poet?
Me: Ed Sheeran.
Person: no, I mean..
Me: Ed Sheeran.   #HappyBirthdayEdSheeran"
miss_kawi,Wed Feb 17 13:49:02 IST 2016,#YouIn20sAndStillYouDont know the value of y
miss_kawi,Mon Feb 15 12:49:37 IST 2016,Didn't even notice it was valentines #ValentinesIsFinallyOver
miss_kawi,Sat Feb 06 00:11:05 IST 2016,A WIN AT A TIME https://t.co/5hG45ZMjaH https://t.co/wwjdF4nBEs
miss_kawi,Fri Feb 05 23:59:59 IST 2016,#PleaseDontAskMeWhy I love my pajamas... #selflove
miss_kawi,Fri Feb 05 00:04:14 IST 2016,https://t.co/AuC3NKthcE late night sentiments #CatsOfTwitter #catlovers
miss_kawi,Thu Feb 04 23:49:35 IST 2016,#SomeTimesIWonderWhy people seek validation from strangers / others
miss_kawi,Thu Feb 04 23:37:20 IST 2016,WHEN NO EFFORT MEETS ZERO CHILLS!! https://t.co/42rObAx4VL https://t.co/qh9FEXqigk
miss_kawi,Thu Feb 04 21:01:43 IST 2016,"#IHaveNoticedThatKenyans are a hospitable bunch ....#TembeaKenya 
Forget the few rotten eggs"
miss_kawi,Wed Feb 03 23:49:22 IST 2016,Dear Kenyans embrace technology .  change is inevitable.... Adjust accordingly #UberTaxiWars
miss_kawi,Sat Jan 30 22:10:03 IST 2016,We condone that which we criticize #KenyaTheForgetfulNation
miss_kawi,Sat Jan 30 12:04:21 IST 2016,I'm batman #AndThatsWhyImNotANinja
miss_kawi,Sat Jan 30 12:03:34 IST 2016,Still hate shoes with laces #AndThatsWhyImNotANinja
miss_kawi,Fri Jan 29 11:12:54 IST 2016,Just please go to sleep!!!! #PillowTalk
miss_kawi,Fri Jan 29 11:11:06 IST 2016,"Soft kitty warm kitty little ball of far happy kitty sleepy kitty pur pur pur  #CatSongs 
#greatestcatsongever"
miss_kawi,Fri Jan 29 00:47:28 IST 2016,"RT @xtiandela: #RETWEET if you want a Shout Out to gain followers all the way from Eritrea!! 😂😂😂🔥🔥🔥🔥🙌🏻🙌🏻🙌🏻

#GainWithXtianDela https://t.co…"
miss_kawi,Thu Jan 28 22:39:26 IST 2016,#IllNeverBeTooOldTo play with water balloons and water gun
miss_kawi,Thu Jan 28 22:38:37 IST 2016,#IllNeverBeTooOldTo ask mom whether I can use her hair clip since I keep misplacing mine..
miss_kawi,Thu Jan 28 10:53:09 IST 2016,I told you I wasn't ok #MyLast4Words
miss_kawi,Wed Jan 27 17:34:49 IST 2016,@quartermilljosh  #lesstalkmoresquats ...serikali inashughulikia #Eurobond ...
miss_kawi,Wed Jan 27 17:30:43 IST 2016,@quartermilljosh fabulousity comes at  a cost #WorkItOut
miss_kawi,Fri Jan 22 20:53:57 IST 2016,@Iamthe_Rae  thank you
miss_kawi,Fri Jan 22 19:47:37 IST 2016,THE FINAL BOW https://t.co/OHdgISOzrh https://t.co/xKuoFXrfH4
miss_kawi,Fri Jan 22 11:47:11 IST 2016,"Guide and lead me ,without you I am lost #FaithFriday"
miss_kawi,Fri Jan 22 11:43:10 IST 2016,RT @xChrisAvenue: #AsAChildIUsedToThink growing up was going to be so good to me but little did I know
miss_kawi,Fri Jan 22 11:41:49 IST 2016,#AsAChildIUsedToThink there were people inside our Tv
miss_kawi,Thu Jan 21 20:20:47 IST 2016,RT @TsarNjoroge: So  #KenyattaUniversity is trending because of a gate? I thought they had made a ground-breaking discovery
miss_kawi,Thu Jan 21 01:07:15 IST 2016,#mydreampartnershouldbe able to join in my crazy
miss_kawi,Wed Jan 20 11:54:30 IST 2016,Imagine social media likes do not measure the strength of a relationship... Just imagine!! #RelationshipGoals @BaeFeeling #truthbomb
miss_kawi,Mon Jan 18 23:38:13 IST 2016,#KDFOurHeroes .... https://t.co/q88Nlw4CWU
miss_kawi,Mon Jan 18 23:29:58 IST 2016,2016 …STILL ON TRACK https://t.co/LJPY9YtpDN https://t.co/6AbNEWh2cj
miss_kawi,Mon Jan 18 20:58:23 IST 2016,#NeverMissAMoment with a loved one...time flies
miss_kawi,Mon Jan 18 20:57:00 IST 2016,Bra free everyday as intended #WhatWomenWantIn5Words
