username,time,tweet
Tim_Large,Sat Mar 19 07:46:23 IST 2016,@rappersaid @AthIeteFession He's reading of a TelePrompter..... Man he's such a talented rapper #sarcastic
Tim_Large,Sat Mar 19 06:15:41 IST 2016,RT @EarlMitchell90: My prayers are with the walker family ...gone too soon ...RIP
Tim_Large,Sat Mar 19 06:14:00 IST 2016,RT @JoshHarris25: Praying for the family and friends of Tray Walker. Praying that they find peace and understanding. God bless them.
Tim_Large,Sat Mar 19 06:13:54 IST 2016,RT @terrellowens: My prayers & condolences are with the family of Tray Walker.
Tim_Large,Fri Mar 18 04:44:03 IST 2016,@Espngreeny It was opposite in the 2 half
Tim_Large,Fri Mar 18 04:28:32 IST 2016,Little Rock Defense is for real right now! You better hope they foul you or you better be able to hit a step back #MarchMadness #upsetwatch
Tim_Large,Fri Mar 18 04:24:11 IST 2016,RT @BleacherReport: Little Rock! #MarchMadness
Tim_Large,Fri Mar 18 04:14:56 IST 2016,Let's go Little Rock!!!!#MarchMadness #upsetwatch
Tim_Large,Fri Mar 18 04:14:09 IST 2016,RT @SethDavisHoops: Trojans on a 10-0 run.
Tim_Large,Fri Mar 18 03:35:00 IST 2016,RT @30SecondDances: this little boy was killin it at the mall the other day lol https://t.co/iqsDxDxjdU
Tim_Large,Fri Mar 18 03:28:52 IST 2016,@PabloGRadio @MiamiDolphins I feel the same way. Us drafting a RB will do nothing if we don't upgrade at G I'd even like maybe a LB
Tim_Large,Fri Mar 18 03:15:53 IST 2016,@PabloGRadio @MiamiDolphins What about James Starks?
Tim_Large,Fri Mar 18 02:48:03 IST 2016,@OmarKelly Will Scooby be there in the 3rd?
Tim_Large,Fri Mar 18 02:44:35 IST 2016,@OmarKelly Why aren't Fins looking at Leon Hall?
Tim_Large,Fri Mar 18 02:39:25 IST 2016,Iv got Little Rock beating Purdue on my Bracket!!! Let's go Little Rock. #MarchMadness #Upset
Tim_Large,Fri Mar 18 02:01:45 IST 2016,@TheMarionStar Reasons we only drink bottled water!
Tim_Large,Thu Mar 17 05:59:51 IST 2016,Id kill to have Thibs back #Chicago #Bulls
Tim_Large,Thu Mar 17 05:59:08 IST 2016,When Thibs was coach we were one of the best teams every year. Now our teams praying other teams lose just to get into the playoffs
Tim_Large,Wed Mar 16 21:20:42 IST 2016,@TWC_Help You are a bunch of crooks!!! You are a monopoly in my area so your lucky I have to have WIFI or I wouldn't deal with u people
Tim_Large,Wed Mar 16 21:19:05 IST 2016,@TWCable_NEO You are a bunch of crooks!!! You are a monopoly in my area so your lucky I have to have WIFI or I wouldn't deal with u people
Tim_Large,Wed Mar 16 09:07:52 IST 2016,So happy that my PS4 picked up PS Vue! It's gonna save me money on Cable AND more sports channels
Tim_Large,Wed Mar 16 08:31:56 IST 2016,"""He alone,who owns the youth,gains the future""Does anyone know who said that? I can tell u that this sounds like Bernie 2 a T #Elections2016"
Tim_Large,Wed Mar 16 08:22:28 IST 2016,@NFLDraftInsider He won't be there BUT they can get SUPER sleeper Mike Thomas from Sothern Miss. Man is a BEAST! Will be star in 4 years
Tim_Large,Wed Mar 16 04:07:38 IST 2016,RT @NiggaCommentary: Huge news from the Broncos... https://t.co/ASMJl2uix9
Tim_Large,Wed Mar 16 04:06:41 IST 2016,"RT @DolphinEret: Scary how accurate the movie ""Concussion"" actually is. You see some nasty stuff but at the same time mama gotta eat. #grin…"
Tim_Large,Wed Mar 16 04:05:26 IST 2016,I did my part today. #Voted
Tim_Large,Wed Mar 16 01:50:52 IST 2016,@OmarKelly What about signing Ronnie Hillman or Blount?
Tim_Large,Mon Mar 14 21:56:50 IST 2016,"RT @KCJHoop: Butler, on whether there's risk playing now: ""You gotta risk it to get the biscuit."""
Tim_Large,Sat Mar 12 10:10:49 IST 2016,Denver Broncos should call free agent Uncle Rico.... Heard he could throw a football over them mountains!! Haha
Tim_Large,Sat Mar 12 09:00:59 IST 2016,"RT @WorldstarGamers: Gone, but not forgotten 😢🙌🏼 https://t.co/wqZZtcQEA8"
Tim_Large,Sat Mar 12 08:36:40 IST 2016,@BullsFinestFans What do we do Bulls? We might not make the playoffs. Do we blow up the team after this year?
Tim_Large,Sat Mar 12 02:24:14 IST 2016,RT @SportsComedy_: It was at this moment that Brock Osweiler made his decision...https://t.co/yQrJxepFrD
Tim_Large,Sat Mar 12 01:08:04 IST 2016,@OmarKelly can't wait until he gets cut bc his wife can't shut her mouth. She's a word no woman likes to hear.
Tim_Large,Sat Mar 12 01:06:58 IST 2016,@MiamiDolphins Can't wait til Grimes gets cut bc his wife can't shut her mouth. She's literally trash.
Tim_Large,Thu Mar 10 05:56:00 IST 2016,@OmarKelly Why not just retain Shelby even though we will pay a little more for him. He's not bad
