username,time,tweet
AdvocatesSamke,Fri May 15 22:06:06 IST 2015,My #sarcastic ability has grown so fast that I've even ran out of idiots to piss off
AdvocatesSamke,Tue May 05 00:12:10 IST 2015,"Life is like guitar strings , you can't tune two strings at the same time"
AdvocatesSamke,Mon May 04 23:32:29 IST 2015,RT @rhona_martins: #IfWeDate please make time for me coz I gt need 2 get satisfied
AdvocatesSamke,Mon May 04 19:16:51 IST 2015,#chelsae FC
AdvocatesSamke,Mon May 04 19:16:14 IST 2015,**-) **-) [finally we Have made it ] In Five years (y) |Thank-God -|We've Made it |
AdvocatesSamke,Mon May 04 19:15:07 IST 2015,"Its part of the game , somethings just have to #come and #Go"
AdvocatesSamke,Mon May 04 09:20:31 IST 2015,I have not gave up yet I'm just not #interested on the same thing anymore
AdvocatesSamke,Mon May 04 09:16:46 IST 2015,Never play with a good heart
AdvocatesSamke,Thu Apr 30 09:20:18 IST 2015,"#worst moment ever , when you have a #dream at #night but when you wake up you don't even. Remember what you #dreamt"
AdvocatesSamke,Wed Apr 29 01:03:54 IST 2015,Learning #sesotho#
AdvocatesSamke,Sat Apr 25 13:25:55 IST 2015,"Just because Our #Past makes us to understand the #Present , that does not mean we should stick to it"
AdvocatesSamke,Fri Apr 24 00:36:56 IST 2015,If you don't take control over it then it will take control over you
AdvocatesSamke,Mon Apr 20 01:32:36 IST 2015,#NoToXenophobia
AdvocatesSamke,Wed Apr 15 00:42:49 IST 2015,Be remembered for who you are
AdvocatesSamke,Tue Apr 14 00:03:33 IST 2015,http://t.co/rIvsIa9MhT
AdvocatesSamke,Tue Apr 14 00:02:44 IST 2015,#bodyBuilding forever
AdvocatesSamke,Mon Apr 13 22:44:35 IST 2015,@drizzelbee 2A721AA1 here is my BBM pin
AdvocatesSamke,Mon Apr 13 22:44:11 IST 2015,@drizzelbee
AdvocatesSamke,Mon Apr 13 20:34:10 IST 2015,Stick to what you know best
AdvocatesSamke,Fri Apr 10 21:37:55 IST 2015,That awkward moment when some is learning how to do things on you
AdvocatesSamke,Fri Apr 10 17:48:09 IST 2015,@drizzelbee hey do yew have #BBM or #WhatsApp because I'm twitting on Wi-fi
AdvocatesSamke,Fri Apr 10 14:18:02 IST 2015,@drizzelbee its just a #name by so loving it so much I'm just willing to make it real
AdvocatesSamke,Fri Apr 10 13:51:35 IST 2015,RT @drizzelbee: Home alone...!!!!bored!!!!!!!
AdvocatesSamke,Thu Apr 09 13:01:18 IST 2015,Everyday I wake up and g to wall way just to look at this pic @MuhamadAli #myRoleModel http://t.co/5kgk1h5TSV
AdvocatesSamke,Thu Apr 09 12:59:46 IST 2015,#late night things http://t.co/jd2LM3SnID
AdvocatesSamke,Wed Apr 08 01:15:12 IST 2015,Yep is it said that if you can't find something to live for n try and find something to die for
AdvocatesSamke,Wed Apr 08 01:14:28 IST 2015,Life is kinda greAt when you got the right people on your side
AdvocatesSamke,Tue Apr 07 13:53:38 IST 2015,RT @BryanHabana: Looking forward to getting reacquainted with these guys again!!! #RoadToRecovery #BackInIt http://t.co/NXiISGllYm
AdvocatesSamke,Tue Apr 07 13:53:21 IST 2015,RT @dj_saax: Girls are dogs http://t.co/zhchuF980D
AdvocatesSamke,Tue Apr 07 01:35:22 IST 2015,RT @JoubertBotha: Always cherish the people who were there for you when no one else was.
AdvocatesSamke,Mon Apr 06 23:30:21 IST 2015,RT @BMW_SA: The #BMWi8 design is as innovative as its designers. Discover how: http://t.co/EGGmRIWm9t #BornElectric http://t.co/3j3Mfwpwl6
AdvocatesSamke,Mon Apr 06 23:28:42 IST 2015,Music is the only key to my heart
AdvocatesSamke,Mon Apr 06 13:21:29 IST 2015,Iife is about not giving Up on the things you really want
AdvocatesSamke,Sun Apr 05 10:36:33 IST 2015,#Already_Preparing_for_church
