username,time,tweet
MandyGuevara,Thu Feb 25 03:11:46 IST 2016,"Safeway's tag line is ""It's just better."" I hope they paid their marketing director billions for that genius. 🙄 #sarcasm"
MandyGuevara,Wed Feb 24 22:23:56 IST 2016,Nothing like starting off your morning with some military come home videos and bawling your eyes out 😭😭😭
MandyGuevara,Wed Feb 24 01:56:07 IST 2016,"RT @CommonWhiteGrl: I need a ""get dressed im picking u up for breakfast"" kinda guy"
MandyGuevara,Wed Feb 24 01:56:02 IST 2016,RT @CuteEmergency: hanging out with a quokka is on my bucket list https://t.co/NU7su2ZwBS
MandyGuevara,Wed Feb 24 01:55:47 IST 2016,@aamandaplease95 this is a perfect first tweet for you lol
MandyGuevara,Tue Feb 23 23:40:51 IST 2016,RT @TheGoogleFactz: https://t.co/hIpIK0gsbx
MandyGuevara,Tue Feb 23 23:40:04 IST 2016,@nhiggydiggy I love everything about you.
MandyGuevara,Tue Feb 23 08:07:25 IST 2016,"""If you had a twin, I would still choose you"" #relationshipgoals"
MandyGuevara,Mon Feb 22 05:35:26 IST 2016,Tis the season of group projects #maytheoddsbeeverinyourfavor
MandyGuevara,Thu Feb 18 23:44:11 IST 2016,RT @CommonWhiteGrl: hello 911 i accidentally missed my moms calls 13 times in a row i think I need to be in a protection program
MandyGuevara,Tue Feb 16 14:11:43 IST 2016,RT @k_pilipovich: lookin for someone who knows the r. kelly verses of same girl
MandyGuevara,Wed Feb 10 23:31:42 IST 2016,@djdrmayo I JUST LAUGHED OUT LOUD IN CLASS
MandyGuevara,Wed Feb 10 23:31:32 IST 2016,"RT @djdrmayo: My future grandkids:

""Mom, grandpa just told us the 2010s were lit af and showed us his vintage Snapchat trophies."""
MandyGuevara,Tue Feb 09 12:22:02 IST 2016,RT @k_pilipovich: could my teachers chill for a sec
MandyGuevara,Tue Feb 09 12:21:36 IST 2016,@b_hans1520 @ESanders_10 took my breath away 😍
MandyGuevara,Fri Feb 05 23:43:07 IST 2016,Orange Crush! I’m taking the #Broncos to win Super Bowl 50. #SBVote @SportsCenter https://t.co/tXd22UIgCI
MandyGuevara,Fri Feb 05 23:42:40 IST 2016,"RT @antardog: ""Yeah order the strawberry lemonade four loko leotards for the meet"" http://t.co/2GiEmUPxom"
MandyGuevara,Wed Feb 03 20:57:21 IST 2016,RT @CuteEmergency: https://t.co/hfpmhfhB4n
MandyGuevara,Wed Feb 03 20:53:32 IST 2016,RT @LoveIyCouples: Goals https://t.co/fIfpXHPlk5
MandyGuevara,Wed Feb 03 20:51:26 IST 2016,Started my day 12 minutes ago and I already watched a horse being born on Facebook. Life is weird.
MandyGuevara,Tue Feb 02 21:58:38 IST 2016,Anyone else think this is the weirdest tradition America has ever upheld? #GroundhogDay #Phil https://t.co/WAgfx7AzeS
MandyGuevara,Tue Feb 02 21:51:28 IST 2016,@djdrmayo gross
MandyGuevara,Tue Feb 02 21:49:10 IST 2016,@djdrmayo I could have driven you home ya dingus!
MandyGuevara,Tue Feb 02 19:46:57 IST 2016,"Every snow day since I can remember, I always get way too excited in the morning when I find out that I can't go back to bed 😣"
MandyGuevara,Sat Jan 30 17:12:27 IST 2016,RT @onherperiod: sleeping in an oversized hoodie seems like a good idea until u wake up at 2am and it feels like you’re taking a bath with …
MandyGuevara,Sat Jan 30 09:21:03 IST 2016,@WomensHumor @b_hans1520
MandyGuevara,Sat Jan 30 02:11:51 IST 2016,I updated both my phone & my laptop. I think that's the extent of my productivity today.
MandyGuevara,Thu Jan 28 23:59:28 IST 2016,RT @CuteEmergency: me. https://t.co/adYoaP3ke5
MandyGuevara,Thu Jan 28 23:43:21 IST 2016,RT @madelinerae48: Adding this to the list of Thing I Have in Common with Octopi  https://t.co/NYanABOKGk
MandyGuevara,Wed Jan 27 23:57:30 IST 2016,So bored in class that I just reorganized the icons on my desktop....😳
MandyGuevara,Tue Jan 26 02:55:00 IST 2016,Following Von Miller on Snapchat is one of the best decisions I've made in a while
MandyGuevara,Tue Jan 26 00:13:21 IST 2016,RT @reIatabIe: Priorities https://t.co/jCYTw5dnFs
MandyGuevara,Tue Jan 26 00:13:13 IST 2016,The Manning twins might be the cutest things I have ever seen
MandyGuevara,Sat Jan 23 10:54:12 IST 2016,RT @MensHumor: Real Talk https://t.co/ySwMaHkJ9I
MandyGuevara,Sat Jan 23 10:53:12 IST 2016,"RT @zhao_feel: I wouldn't say you're stupid. You are, but I wouldn't say it."
