username,time,tweet
IAmUnrepentant,Wed Feb 24 13:15:22 IST 2016,@keethers Of course Its definitely NOT a conflict of interest to take hundreds of thousands of $$$ that exceeds norm. donations. #sarcasm
IAmUnrepentant,Wed Feb 24 13:13:21 IST 2016,@DAccampoFamily @The_GodParticle @SallyMcD1 @SFriedInfidel @wlockley52 Please provide evidence that God's word is fact.  I don't believe you
IAmUnrepentant,Wed Feb 24 13:07:01 IST 2016,"RT @LindaBeatty: God won't heal amputees, but science will... #atheism #atheistrollcall #Secularism https://t.co/SiJk2fSKAe"
IAmUnrepentant,Wed Feb 24 11:27:54 IST 2016,RT @KeithAntitheist: https://t.co/5te6Yv6VZm
IAmUnrepentant,Wed Feb 24 11:27:31 IST 2016,"RT @TheMurdochTimes: Trump's popularity with evangelicals soars, proving they're more interested in hate, intolerance than Christianity htt…"
IAmUnrepentant,Wed Feb 24 11:25:36 IST 2016,RT @PersianRose1: https://t.co/MWYMPA4qmG
IAmUnrepentant,Wed Feb 24 11:25:12 IST 2016,RT @PersianRose1: https://t.co/9RwbC88zwM
IAmUnrepentant,Wed Feb 24 11:24:52 IST 2016,RT @darphnader: @Anomaly100 AltRight = Old #KKK + @Twitter + Delusions + Epic #FAIL @SpectreReturns https://t.co/rvRQcE4qVn
IAmUnrepentant,Wed Feb 24 11:24:22 IST 2016,RT @MsCrabass: Put an #Atheist on the Supreme Court https://t.co/CdjSRaODQ7 via @newyorker
IAmUnrepentant,Wed Feb 24 11:24:07 IST 2016,"RT @GodlessInOK: @Reid_CO Tracie said it well, imo @TheRejected2011 @caspmax @BMoriniSYR @UBlasphemist https://t.co/jEVtjWKx5a"
IAmUnrepentant,Wed Feb 24 11:22:25 IST 2016,"RT @Ahmedaa1k: You'll find idiots saying ""if you are so proud of being an ex-Muslim, why are you afraid of apostasy laws?"" Maybe because I …"
IAmUnrepentant,Wed Feb 24 11:21:05 IST 2016,"RT @FNTHEHALLS: Watch John Oliver unpack the absurdity of state abortion restrictions https://t.co/8eZp5sIktL

#ShoutYourAbortion
#AintGoin…"
IAmUnrepentant,Wed Feb 24 11:19:22 IST 2016,"Now, the voice of God can direct you in life.

Morgan Freeman is finally a GPS navigation voice https://t.co/Zv2nToiVYG via @EW"
IAmUnrepentant,Wed Feb 24 11:16:10 IST 2016,RT @GawdSez: RETWEET if nothing is missing from this painting. #Atheist https://t.co/53MjJE4DGv
IAmUnrepentant,Wed Feb 24 11:15:25 IST 2016,"RT @DeanoMartino1: @Krusader5 @IAmUnrepentant

You're awfully sassy for being wrong. Your #bible condones #slavery. https://t.co/QzZLAuOrtr"
IAmUnrepentant,Wed Feb 24 11:14:30 IST 2016,"RT @DeanoMartino1: .@Krusader5 @IAmUnrepentant @DamnedAtheist @irj999 @DevAdvocat

If your #god were true, you wouldn't need #faith, would …"
IAmUnrepentant,Wed Feb 24 09:51:46 IST 2016,RT @PersianRose1: https://t.co/X5XPtryqNc
IAmUnrepentant,Wed Feb 24 09:51:07 IST 2016,RT @sherlockmichael: I'm not blind. Your God is invisible because he's imaginary. It's not my fault if I can't behold & experience your per…
IAmUnrepentant,Wed Feb 24 09:50:41 IST 2016,"RT @Atheism_Tweets: Dear religion:
I'm doing just fine since we split, but it's annoying and downright creepy the way you keep acting like …"
IAmUnrepentant,Wed Feb 24 09:50:32 IST 2016,RT @nullhypothesis9: @BeautyBySare @godless_mom @AndrewLSeidel @Letha_Hughes @SkepticNikki Jesus: love me or got to hell. https://t.co/X7ZB…
IAmUnrepentant,Wed Feb 24 09:46:27 IST 2016,"RT @AtheistWorld: .@X_Qz_You @TrueSoulution 
#ihadtomakeameme https://t.co/acs8mSkQlb"
IAmUnrepentant,Wed Feb 24 09:45:55 IST 2016,"RT @iamatheistgirl: ""if there were proof..""

#atheist #atheism #goodwithoutgod https://t.co/HgMO5TyBij"
IAmUnrepentant,Wed Feb 24 03:50:13 IST 2016,RT @Stammerhammer: @TrueSoulution @DaPoco05 @Dwyertd @Atheist_Eh @Otangelo @JelliedSoup https://t.co/kYJ37LN3TJ
IAmUnrepentant,Wed Feb 24 03:49:12 IST 2016,"RT @The_GodParticle: @DAccampoFamily Dom Found this, immediately thought of you! @wlockley52 @SallyMcD1 @h40725770 https://t.co/9Kuo1kgNoN"
IAmUnrepentant,Wed Feb 24 03:49:07 IST 2016,RT @michaelallenmar: https://t.co/u5UQJmbfOT
IAmUnrepentant,Wed Feb 24 03:48:47 IST 2016,"RT @flowerchild1968: @BayonneBernie 
JK (not really) 
#NotMeUs #Bernie2016 https://t.co/i4vGsNFTzE"
IAmUnrepentant,Wed Feb 24 03:48:15 IST 2016,RT @benedictsalole: @TPM Oh man these people need to go. #VoteTogether for #Bernie and they could all be gone in 8 years. #FeelTheBern http…
IAmUnrepentant,Wed Feb 24 03:47:49 IST 2016,@TZydelski @TPM They must all be fans of Kim Davis.
IAmUnrepentant,Wed Feb 24 03:45:25 IST 2016,RT @recovringrepub: #notmeus https://t.co/xgNSDWkpV2
IAmUnrepentant,Wed Feb 24 03:45:15 IST 2016,"RT @JRoInAK: @johnclarke247 @DudeUHadOneJob forgive me if i've posted this to you before, but it really says a mouth full! https://t.co/ZnR…"
IAmUnrepentant,Wed Feb 24 03:44:04 IST 2016,"If God does not exist, does his word matter? https://t.co/Of5jle3lwY"
IAmUnrepentant,Wed Feb 24 03:43:08 IST 2016,"RT @dnorbot: Exactly. Normally I vote independant, but I'm voting Democrat. Bernie in March, whoever has the Ballot in November. https://t.…"
IAmUnrepentant,Wed Feb 24 03:42:16 IST 2016,"RT @michaelallenmar: VIDEO OF HILLARY CLINTON BLAMING HOMEOWNERS For The Financial Crisis Comes Out
https://t.co/2oYJxVnzAG … https://t.co/…"
IAmUnrepentant,Wed Feb 24 03:40:46 IST 2016,"@VoteBlueAlways I wont vote for a corrupt politician.  Dem or not, @HillaryClinton can not be trusted. You want a Dem?  Vote @BernieSanders"
IAmUnrepentant,Wed Feb 24 03:39:42 IST 2016,"Why do claims need to be supported by evidence? Because I can come up with a claim too. The choice is to challenge both, or to agree w/ both"
IAmUnrepentant,Wed Feb 24 03:37:38 IST 2016,@Krusader5 I have read the Bible.  There is no God to know.  Only the ramblings of ancient desert dwellers.
IAmUnrepentant,Wed Feb 24 03:37:12 IST 2016,@Krusader5 @DamnedAtheist @irj999 @DeanoMartino1 @DevAdvocat What questions?  You are becoming like a broken record.
IAmUnrepentant,Wed Feb 24 03:35:45 IST 2016,@Krusader5 @DamnedAtheist @irj999 @DeanoMartino1 @DevAdvocat Actual truth is determined as best we can via evidence.  I care enough to seek
IAmUnrepentant,Wed Feb 24 03:35:03 IST 2016,@Krusader5 @DamnedAtheist @irj999 @DeanoMartino1 @DevAdvocat Which questions?  I've answered them before and pointed it out in all caps
IAmUnrepentant,Wed Feb 24 03:34:12 IST 2016,Belief =/= Truth.  When will you realize that?  Truth needs evidence. https://t.co/eIux82fe9V
IAmUnrepentant,Wed Feb 24 03:33:31 IST 2016,"@Krusader5 @DeanoMartino1 @irj999 @DevAdvocat @DamnedAtheist Nope.  Don't need to do that.  You see, belief does not equal truth."
IAmUnrepentant,Wed Feb 24 03:31:48 IST 2016,"#IveGrownAccustomedTo #NationalToastDay on #TravelTuesday during the #PSLFinal.

#HashtagMania"
IAmUnrepentant,Wed Feb 24 03:30:33 IST 2016,"RT @LindaBeatty: ""Muslim terrorists are killing people. Atheist terrorists are posting science articles online."" #atheistrollcall https://t…"
IAmUnrepentant,Wed Feb 24 03:29:46 IST 2016,"@kimabishop7 @SaculSacul ... if they are ready to block a nominee now, what makes you think they wont again try if Dems win?"
