username,time,tweet
paxterrarum,Thu May 07 04:15:52 IST 2015,The Scotch broom is lovely this time of year. #sarcastic
paxterrarum,Thu May 07 01:25:12 IST 2015,"I'm a day late, but this is funny. https://t.co/kYsC4d3xBi"
paxterrarum,Wed May 06 21:40:26 IST 2015,Some Practical Thoughts on Suicide | The Blog of Author Tim Ferriss http://t.co/V90iYTj16H
paxterrarum,Wed May 06 11:06:34 IST 2015,RT @TheEconomist: Scientists in China have just crossed one of biotechnology’s red lines http://t.co/XBQfkEUa17 http://t.co/mFw7vmoZh8
paxterrarum,Wed May 06 10:57:58 IST 2015,Watching Person of Interest on TV. A pretty young lady just rapid-fired a machine gun. One problem. There was no recoil. #fake
paxterrarum,Tue May 05 21:10:03 IST 2015,"RT @IUWIT: Getting girls in STEM starts early. Let's make it diverse, and inclusive to everyone! @STEMWomen @DIYGirls @IU_CEWiT http://t.co…"
paxterrarum,Mon May 04 09:52:57 IST 2015,"""Comparison is the breeding ground of shame."" Wise words from @jbutterworth at @RainCityChurch this morning. #Insight"
paxterrarum,Mon May 04 06:34:51 IST 2015,Fresnel lens at the Mukilteo #Lighthouse today. http://t.co/xYEXMMm6RS
paxterrarum,Sun May 03 10:54:34 IST 2015,Week 3: Knowledge http://t.co/JRsSSYhZPY
paxterrarum,Sun May 03 03:27:02 IST 2015,"""Wait, Wait, Don't Tell Me"" is such a great program! #NPR"
paxterrarum,Sat May 02 10:15:27 IST 2015,"""If you listen, you may learn something new."" #DalaiLama http://t.co/Wm4XtOxzDw"
paxterrarum,Fri May 01 23:54:05 IST 2015,"You are very powerful when you learn to choose this or that, rather than just choosing to say, ""Okay."""
paxterrarum,Fri May 01 23:51:30 IST 2015,"(1) Give them information.
(2) Say, ""You could do this or that.""
(3) Then they're uncomfortable and ask, ""What would you do?"""
paxterrarum,Fri May 01 23:49:30 IST 2015,"(1) Give them information.
(2) Tell them what to do.
(3) They feel like they made a decision when they say, ""Okay."""
paxterrarum,Fri May 01 23:47:27 IST 2015,"I try to give people info to make their own decisions. Often, I find that they prefer to be told what to do."
paxterrarum,Fri May 01 11:08:50 IST 2015,RT @TheEconomist: The management-pundit industry is a shadow of its former self http://t.co/6Hi6i4SWFz http://t.co/AYBVHujR0b
paxterrarum,Thu Apr 30 21:46:19 IST 2015,"Leaving the dentist's office today, the receptionist said, ""He's the second patient today that lived."""
