username,time,tweet
pegmarshall,Mon Feb 29 03:58:52 IST 2016,How dare they #sarcasm @Mike_akaSleeper @Cmcbrady @hgtv @TheMagnoliaMom
pegmarshall,Mon Feb 29 03:55:03 IST 2016,Aren't they all pretty much. This one is the most entertaining @Mike_akaSleeper @Cmcbrady
pegmarshall,Sun Feb 28 20:51:48 IST 2016,"RT @Grammarly: ""Alot"" is not a word. But we wish this ""alot"" were real! https://t.co/8HBWt4sQqB https://t.co/v076Zv293m"
pegmarshall,Sun Feb 28 19:56:19 IST 2016,.@ThisWeekABC @ChrisChristie is working in securing a lucrative retirement ( #DonaldTrump running mate)
pegmarshall,Sun Feb 28 06:28:52 IST 2016,RT @WowSoPunny: If towels could tell jokes they would probably have a dry sense of humor.
pegmarshall,Sun Feb 28 06:27:58 IST 2016,"RT @9to5mac: Update: Buzzfeed says Apple event to take place on March 21st, likely held at Town Hall on Apple Campus. https://t.co/f6rXvgUJ…"
pegmarshall,Sat Feb 27 21:50:33 IST 2016,"RT @AdviceToWriters: I believe that you either love the work or the rewards. Life is a lot easier if you love the work.
JANE SMILEY https:/…"
pegmarshall,Sat Feb 27 08:16:53 IST 2016,RT @MSNBC: The GOP race has become the nightmare the party feared: https://t.co/ZiancSZMMo (Photo: AP) https://t.co/kgXgKwUFlc
pegmarshall,Fri Feb 26 09:18:16 IST 2016,"RT @Sam_Dorr: No discussion about the emergency of gun violence. Meanwhile, there's been a mass shooting in Hesston, Kansas, tonight. #GOPD…"
pegmarshall,Fri Feb 26 07:39:00 IST 2016,@WyndeeArneson 'fraid so
pegmarshall,Fri Feb 26 06:58:14 IST 2016,"Me too! If represents the silent majority, what's that say about the majority? 😖@WyndeeArneson"
pegmarshall,Fri Feb 26 04:50:43 IST 2016,we need more reporters and fewer analysts #foxnews #cnn #mnbc
pegmarshall,Wed Feb 24 09:12:08 IST 2016,and they call them the boys and the girls -creepy @BJigg #househunters
pegmarshall,Tue Feb 23 07:37:11 IST 2016,RT @buffer: Everything You Need to Know About The Latest Twitter Features... And More! https://t.co/zahA2DkexW https://t.co/DzBsB2i8Ci
pegmarshall,Tue Feb 23 07:26:43 IST 2016,"Listen here, Girlfriend, who's buying this house? Not you! #househunters"
pegmarshall,Tue Feb 23 07:21:27 IST 2016,I was just wondering the same thing @Kiafe
pegmarshall,Mon Feb 22 23:31:56 IST 2016,RT @9to5mac: Former NSA and CIA chief says Apple is right on the bigger issue of encryption back door https://t.co/h7tJRksurp https://t.co/…
pegmarshall,Mon Feb 22 08:09:31 IST 2016,#MustSeeTV is a must see
pegmarshall,Mon Feb 22 04:53:29 IST 2016,To old-lady me this is like watching toddlers house hunt #househunters
pegmarshall,Mon Feb 22 04:47:31 IST 2016,Think Katy needs a new boyfriend   -some of those older homes are built better than today's #househunters
pegmarshall,Mon Feb 22 03:41:45 IST 2016,RT @digg: This perspective-shifting painting is doing terrible things to our brains: https://t.co/pIsBUJqIj3 https://t.co/3CnYBrVrE6
pegmarshall,Mon Feb 22 02:19:41 IST 2016,"Heck, my mom was blind and she seemed to know where I was ALL the time🤔 #openconcept  @jojoblais86 #househunters"
pegmarshall,Sun Feb 21 06:45:31 IST 2016,RT @knitting_rr: A Playful Day: How to take a good photo of your knitting • LoveKnitting Blog https://t.co/okdr5gtJvt https://t.co/ZxkmLC0m…
