username,time,tweet
Hugh_S_Bryant,Mon Jan 11 04:43:39 IST 2016,"@tomlap @BlairWalsh3 thanks for the info, UGA got it, haha! Was making a #sarcastic joke bout FSU missing all those FGs vs. Miami in the 90s"
Hugh_S_Bryant,Mon Jan 11 04:37:53 IST 2016,"RT @Seahawks: Highlight: @Kam_Chancellor came through in the clutch with this critical forced fumble!

VIDEO [https://t.co/PCVSV7FFXJ]

#SE…"
Hugh_S_Bryant,Mon Jan 11 04:37:40 IST 2016,RT @gbellseattle: Pete Carroll said simply RB Marshawn Lynch couldn't play bc of abdominal. Said he has no idea yet about Lynch next week f…
Hugh_S_Bryant,Mon Jan 11 02:55:59 IST 2016,"I'm not too keen on my NFL kickers' stats, but I'm guessing @BlairWalsh3 went to Florida St. #SEAvsMIN #WideLeft"
Hugh_S_Bryant,Mon Jan 11 02:52:48 IST 2016,"RT @NFL: Blair Walsh's go-ahead 27-yard FG is WIDE LEFT.

Richard Sherman loses it. Michael Bennett loses it. Wow. #SEAvsMIN https://t.co/G…"
Hugh_S_Bryant,Mon Jan 11 02:35:36 IST 2016,"All I gotta say is, laces out. It's football-101. Glad the @Seahawks won, but gotta play better next week #LetsGoHawks @12s @JakeBurns509"
Hugh_S_Bryant,Mon Jan 11 02:00:54 IST 2016,"RT @NFL: Wilson + Baldwin = #Touchdown!

Seahawks cut Vikings lead to 2! #SEAvsMIN https://t.co/vgdQbLbusR"
Hugh_S_Bryant,Mon Jan 11 02:00:46 IST 2016,"RT @NYTSports: It's freezing in Minneapolis. Follow here for NFL scores, highlights and analysis: #SEAvsMIN https://t.co/1VMQV4seUh https:/…"
Hugh_S_Bryant,Mon Jan 11 02:00:13 IST 2016,"Run hard, play good defense, poise under pressure. That's the @Seahawks way! #GoHawks #SEAvsMIN"
Hugh_S_Bryant,Mon Jan 11 01:58:57 IST 2016,"And the #LOB comes through again! BoomBoom Cam strips AP, sets up @Seahawks offense with chance to take 4th qtr lead. #GoHawks #12s @12s"
Hugh_S_Bryant,Sun Jan 10 22:23:21 IST 2016,"#Playoff teams missing starting RB:
KC- Charles
Texans- Foster
PITT- Bell
Hawks- Lynch
Pats- Blount
Cards- Chris Johnson

#NFL #WildCard"
Hugh_S_Bryant,Sun Jan 10 22:08:31 IST 2016,My #BoldPrediction for today's #SEAvsMIN game...the Gatorade WON'T freeze. @nflnetwork @michaelirvin88 #GoHawks
Hugh_S_Bryant,Sun Jan 10 22:04:31 IST 2016,"The perfect swing, for #SundaySwings #Griffey #HOF

https://t.co/aDnyiV74yQ"
Hugh_S_Bryant,Sun Jan 10 22:00:56 IST 2016,RT @tigers: Too smooth! 👌 https://t.co/87x2Qq9gZ4
Hugh_S_Bryant,Sun Jan 10 21:59:15 IST 2016,RT @Things4Guys: Lmao 💀💀💀😂😂😂 https://t.co/yDCpAV0AqH
Hugh_S_Bryant,Sun Jan 10 21:56:41 IST 2016,"@ProFootballTalk oh snap, I totally forgot about this guy, haha @clownejd"
Hugh_S_Bryant,Sun Jan 10 21:55:45 IST 2016,"RT @CBSSports: Reminder:
This catch happened... and it was only the 3,785th craziest thing to take place last night. https://t.co/g4oNn6BAsX"
Hugh_S_Bryant,Sun Jan 10 21:55:14 IST 2016,RT @RedSox: It's the last day of Triple Play Weekend! Secure 2015 ticket pricing with no fees now: https://t.co/QAvKp2X5vy https://t.co/rxu…
Hugh_S_Bryant,Sun Jan 10 21:54:40 IST 2016,RT @SInow: J.J. Watt will undergo groin surgery on Tuesday https://t.co/VTIUSYqtct https://t.co/sQJ11qo8Oy
Hugh_S_Bryant,Sun Jan 10 21:54:32 IST 2016,RT @PhilHecken: Going to the @Vikings @Seahawks game... https://t.co/GsAHXLFu2x
Hugh_S_Bryant,Sun Jan 10 21:54:21 IST 2016,"RT @FunSportsTweets: This kid is in middle school 😦🔥 

https://t.co/RnZPtINbCt"
