username,time,tweet
karvandergriff,Thu Feb 25 04:50:41 IST 2016,It's my absolute favorite when Reece tells me to turn off Nelly because he's watching Elmo 🙃 #sarcasm #2yrolds
karvandergriff,Wed Feb 24 23:29:58 IST 2016,@ArkoJohnnie Thank you Johnnie!! 🙂
karvandergriff,Wed Feb 24 19:50:27 IST 2016,@ArkoJohnnie yes sir!!! in September!
karvandergriff,Tue Feb 23 23:26:33 IST 2016,@kimberlyk111 love u 😽♥️
karvandergriff,Mon Feb 22 00:36:51 IST 2016,@ryan_rozell yess lol I have never seen that picture
karvandergriff,Sun Feb 21 22:30:26 IST 2016,@ryan_rozell THAT PICTURE OF YOU & REECE 👍🏻👍🏻
karvandergriff,Sat Feb 20 00:22:45 IST 2016,Every time I put my hand out the window all I can see is my freakin rock on my hand in my side mirror & it's a beautiful sight💍💎
karvandergriff,Fri Feb 19 23:29:07 IST 2016,If only I was off on this beautiful day 😾
karvandergriff,Mon Feb 08 00:59:54 IST 2016,RT @WORLDSTAR: No super bowl commercial will ever top this commercial. Drive safe tonight 🙌 https://t.co/Gqh3qgoTv1
karvandergriff,Thu Jan 28 01:47:04 IST 2016,RT @justinbieber: #BellLetsTalk
karvandergriff,Tue Jan 26 00:49:15 IST 2016,Reece just informed me that Ellie gave him a kiss today lol 😹 #heartthrob
karvandergriff,Sun Jan 24 23:17:57 IST 2016,Watching American idol and Justin keeps fighting me that I'm wrong and that's not Keith urban it's Billy Ray Cyrus hahah 😹
karvandergriff,Tue Jan 05 08:00:47 IST 2016,Watching the bachelorette with justins commentary might just be the death of me lol @JValencia94
karvandergriff,Mon Dec 28 21:24:37 IST 2015,"@beelevyy except me, right? 😉"
karvandergriff,Thu Dec 24 23:46:08 IST 2015,"RT @TheNotoriousMMA: Drop the stress of Christmas and go back to this place. 
Happy Christmas Eve everybody! https://t.co/p8ENqFYLm1"
karvandergriff,Thu Dec 17 23:16:33 IST 2015,@beelevyy @FreddyAmazin @Madisen_Legit_ I saw this I'm so excited!!! I got the chills lol
karvandergriff,Wed Dec 09 06:03:36 IST 2015,Giggling over the edits other class mates made on my paper. Ugh I can't lol @smelsi_mance
karvandergriff,Fri Nov 27 00:22:33 IST 2015,totally @kelsvandergriff  https://t.co/fqlswkNcww
karvandergriff,Tue Nov 24 05:13:27 IST 2015,babes #Friendsgiving https://t.co/lHIbfktlBx
karvandergriff,Mon Nov 16 08:22:29 IST 2015,@TaylorHall95 @andi_harper @khloekardashian seriously tho 🙌🏻
karvandergriff,Mon Nov 16 08:13:55 IST 2015,I can't get over how much @andi_harper & @khloekardashian are alike 😦😦
karvandergriff,Fri Nov 13 06:18:59 IST 2015,Thankful for wine from my friends ♥️ @mandafarrr
karvandergriff,Tue Nov 03 23:41:44 IST 2015,The wait to talk to a counselor at SWIC is ridiculous 😑😑
karvandergriff,Mon Nov 02 02:50:23 IST 2015,such a great thing to see https://t.co/TdxtGGSb6f
karvandergriff,Wed Oct 28 00:29:03 IST 2015,@brooke_coakley hey
karvandergriff,Wed Oct 28 00:28:48 IST 2015,We have to be completely out of our apartment by November 1st and I only have like half of the kitchen packed 😅
karvandergriff,Tue Oct 27 05:47:08 IST 2015,I feel like I have more flat tires then like anyone in life
karvandergriff,Tue Oct 20 21:47:46 IST 2015,😂😂 https://t.co/Y8xkmH9xJZ
karvandergriff,Tue Oct 20 21:27:27 IST 2015,Reece demanded to wear his pink Floyd shirt with cowboy boots and his John cena hat today. I can't with this boy 😂
karvandergriff,Mon Oct 19 21:52:53 IST 2015,@smelsi_mance lol dead
karvandergriff,Fri Oct 16 20:23:55 IST 2015,ok so can I go back to high school? everyone is so much more school spirited than when I was there
karvandergriff,Tue Oct 13 22:07:19 IST 2015,*when your mom won't let you have anymore chocolate milk* http://t.co/YjvNUCggkw
karvandergriff,Tue Oct 13 03:51:58 IST 2015,my best pal ♥️ http://t.co/czakU67jig
karvandergriff,Sun Oct 11 09:02:59 IST 2015,@beelevyy I kinda like it now. just a lil though lol
karvandergriff,Sun Oct 11 08:59:34 IST 2015,@beelevyy when you guys would force me to watch this and I would hide behind your kitchen wall 😑😑😑
karvandergriff,Sat Oct 10 01:02:23 IST 2015,@ArkoJohnnie Pretty good :) good to hear from yah!
karvandergriff,Fri Oct 09 23:33:16 IST 2015,@ArkoJohnnie hi Johnnie! how are you?
karvandergriff,Thu Oct 08 10:30:53 IST 2015,@kimberlyk111 @baylinnnlyric haha kidding you came through with one that made me laugh pretty hard so props to u too
karvandergriff,Thu Oct 08 10:29:52 IST 2015,@kimberlyk111 yah your two hours away too
karvandergriff,Thu Oct 08 10:11:30 IST 2015,Crying because @baylinnnlyric is two hours away and still makes me die laughing in the group chat 😂😂😂
karvandergriff,Wed Oct 07 09:04:43 IST 2015,RT @CommonWhiteGirI: do you ever start crying about something & then the next day you get your period and you're like I knew I wasn't a wea…
karvandergriff,Sun Oct 04 03:59:54 IST 2015,both my boos 😏 @kimberlyk111 http://t.co/lEzwEbVO0I
karvandergriff,Sun Sep 27 10:57:08 IST 2015,pissed I missed nelly 😑😑😑
karvandergriff,Tue Sep 15 20:11:58 IST 2015,@mandafarrr uh from where? I need one
karvandergriff,Tue Sep 08 06:54:33 IST 2015,Reece is officially calling himself Rowdy Reece hahaha 😂😂😂
karvandergriff,Mon Sep 07 23:09:23 IST 2015,coolest dude ever http://t.co/2DG5aF5nvV
karvandergriff,Wed Aug 19 03:41:02 IST 2015,@chloestgmr thank you Chloe 😘
karvandergriff,Wed Aug 19 03:37:19 IST 2015,@antonfeno thank you Antonia! ☺️
karvandergriff,Wed Aug 19 02:55:44 IST 2015,@sydschaus love you so much 💜💜💜💜👭
karvandergriff,Wed Aug 19 00:47:21 IST 2015,@Lexiannndreste thank you! :)
