username,time,tweet
lizziehernz,Mon Nov 30 03:55:34 IST 2015,I have the best luck with 99.9% of everything I do #sarcastic
lizziehernz,Mon Nov 30 03:54:59 IST 2015,@carlos3bate no you don't 😊😊😊
lizziehernz,Mon Nov 30 03:54:28 IST 2015,@carlos3bate very 😊😊😊
lizziehernz,Mon Nov 30 03:51:54 IST 2015,@carlos3bate congrats ☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️
lizziehernz,Mon Nov 30 03:51:09 IST 2015,@carlos3bate shuuuuuuuut up 😑😑😑
lizziehernz,Mon Nov 30 03:42:04 IST 2015,Have to wait another 4 hours for our ride ☺️☺️☺️ everything is going great so far 🙌🏽😊
lizziehernz,Mon Nov 30 03:07:10 IST 2015,Never made love // rich homie x young thug
lizziehernz,Sun Nov 29 23:39:10 IST 2015,"""The effort she puts on her face she needs to put on her teeth"" my dad has no chill"
lizziehernz,Sun Nov 29 23:05:56 IST 2015,RT @BleacherReport: Odell Beckham Jr. wearing pregame Charlie Brown and Snoopy cleats https://t.co/tky92VoxRS https://t.co/hv1Hng8yM9
lizziehernz,Sun Nov 29 22:42:47 IST 2015,RT @brittanyrennerr: There should be nothing intriguing about a person who has disappointed you time and time again
lizziehernz,Sun Nov 29 22:34:02 IST 2015,I really need to stop worrying about irrelevant things rn there's so many others that have real problems in this world
lizziehernz,Sun Nov 29 22:11:46 IST 2015,#currently 😖 https://t.co/eO7xRYYR7T
lizziehernz,Sun Nov 29 21:14:31 IST 2015,Back to the J today 😴
lizziehernz,Sun Nov 29 13:35:57 IST 2015,@No_chill_natt how cool
lizziehernz,Sun Nov 29 12:50:02 IST 2015,@alyssad47 sooo cute 😍
lizziehernz,Sun Nov 29 12:39:34 IST 2015,RT @kvttycat: It's such a beautiful thing when karma takes care of someone before you have to
lizziehernz,Sun Nov 29 12:13:52 IST 2015,Imma good girl but I wanna be bad for u
lizziehernz,Sun Nov 29 06:11:22 IST 2015,Young thug jam sesh and chill lol
lizziehernz,Sat Nov 28 22:51:24 IST 2015,I wanna go home !!!!!
