username,time,tweet
LomieM,Wed Jan 20 22:39:52 IST 2016,@LDNOverground @NotTfLChingford cheers for the helpful announcements for the cancelled #Chingford train. #sarcastic
LomieM,Wed Jan 06 22:52:16 IST 2016,16:33 to #Chingford cancelled so usual service! #rubbishservicesincetfltookover
LomieM,Wed Dec 02 19:01:32 IST 2015,@virginmedia are you for real? Embarrassing excuses!
LomieM,Wed Dec 02 18:40:45 IST 2015,@virginmedia outside? What so your SMS doesn't work outside? I'm laughing now!
LomieM,Wed Dec 02 18:34:55 IST 2015,@virginmedia I shouldn't have to - I took the insurance  out with u&u sent text. What if I needed to claim in those days I wasn't covered?
LomieM,Wed Dec 02 12:52:54 IST 2015,"@virginmedia u sent me a 'can't insure ur phone anymore' text 3 days after u stop insurance -u r useless, rest assured I won't use u again!"
LomieM,Tue Oct 27 11:48:00 IST 2015,6:10 #Chingford train cancelled whilst we were on it 'because it can't be mended' service continues to be worse under @TfL
LomieM,Mon Sep 07 22:01:19 IST 2015,@TfLTravelAlerts @LDNOverground 16:18 to #Chingford cancelled -thanks
LomieM,Wed Aug 19 12:18:43 IST 2015,@LDNOverground I know - then we were told to get on a train then off again to another platform then the 6.27 was late. Poor service.
LomieM,Wed Aug 19 11:04:01 IST 2015,@TfL @LDNOverground #Chingford service is a shambles since #TfL took over. No train-wrong train - late train. Not good enough is it?
LomieM,Wed Aug 19 10:42:17 IST 2015,"@TfLTravelAlerts @LDNOverground no 06:08 again, no announcements http://t.co/04KLA9pfOo service."
LomieM,Tue Aug 11 20:57:22 IST 2015,@TfLTravelAlerts how come the extra #Chingford train at 16:15 is only leaving now?????crap service since Tfl took over
LomieM,Wed Jul 01 17:38:17 IST 2015,@OvergroundBot so was the 12.18 -I'm still on it! #hottestdayoftheyear
LomieM,Wed Jul 01 17:21:08 IST 2015,"FFS @LDNOverground sort your trains to #Chingford out, on the hottest day of the year I am stuck outside Hackney for 15+ mins!"
LomieM,Sat Oct 19 20:37:01 IST 2013,@twitter can you delete a cloned account of my genuine account please asap?
LomieM,Sat Oct 19 20:34:55 IST 2013,"@LomieM2 how about you get your own profile, thief."
LomieM,Wed May 15 18:11:15 IST 2013,"@Veeebers hey! Thank you, 10 days to go and still got stuff to do, but its nearly here!"
LomieM,Wed Apr 24 01:29:24 IST 2013,"@Soraya_Tayob bloody hell bird, what's going in Hove? Get well soon, or else!x"
LomieM,Mon Apr 22 18:56:53 IST 2013,"@AbbyMc can't DM you, but just to say my hen do is this Fri in chingford if u wanted to come along #cocktailteaparty"
LomieM,Thu Mar 14 02:51:18 IST 2013,@Veeebers thank you hun! It's been a long time coming! X
LomieM,Thu Mar 14 02:50:07 IST 2013,"@Mfhattongarden you're welcome, wish I'd have known about the offer a month ago!"
LomieM,Thu Mar 14 02:49:11 IST 2013,"@Veeebers @AbbyMc yes, got engaged a year ago, married on 25th May! X"
LomieM,Thu Mar 14 02:35:00 IST 2013,"@AbbyMc can't DM, but I'd love to invite u to my hen party, its a cocktail tea party in April. Date not confirmed yet but will let u know x"
LomieM,Thu Mar 14 02:26:42 IST 2013,"@Bogstandard2 yep, only just heard. Will miss the guvnor!"
LomieM,Thu Mar 14 02:19:35 IST 2013,"@AbbyMc mostly, still lots of sewing stuff to do but I have finally ordered my dress and shoes!"
LomieM,Thu Mar 14 01:59:02 IST 2013,@AbbyMc he's growing fast! Hope you're both well.
LomieM,Wed Mar 13 13:31:52 IST 2013,"RT @Travellingteas: This Sunday, our little 40's tearoom will be travelling to @MsVintageAffair,  if you're engaged, its THE best fair t ..."
LomieM,Tue Mar 12 19:30:57 IST 2013,RT @Mfhattongarden: @EssexPoliceUK getting married? we give 15% off our wedding rings to police officers! our way of saying thank you!
LomieM,Mon Mar 04 16:53:03 IST 2013,"@zoeharcombe 2 people have asked  have you lost weight today? Yes I have, cheers for noticing! Woohoo"
LomieM,Mon Mar 04 12:01:24 IST 2013,Only Monday and I'm already looking forward to a rest at the weekend!
LomieM,Mon Feb 25 03:36:53 IST 2013,"Apologies for my lack of tweets, if anyone's even noticed! I am more often found over at @travellingteas #vintageteas"
LomieM,Tue Jan 08 14:13:49 IST 2013,RT @Travellingteas: I've got a #bride looking for a #swing/soul band/singer to play in a #festival #wedding in a field in #Essex in July ...
LomieM,Fri Jan 04 05:35:14 IST 2013,@Soraya_Tayob haha!
LomieM,Fri Jan 04 05:32:30 IST 2013,@Soraya_Tayob haha! It cracks me up that EE make out she's some sort of irresistibly gorgeous woman who no man can resist!
LomieM,Sat Dec 29 00:24:15 IST 2012,Is it just me who finds it really upsetting when a friend says they can't make it to your #wedding?
