username,time,tweet
twoghoti,Thu Feb 25 05:58:51 IST 2016,Lovely evening for a stroll outdoors. #sarcasm
twoghoti,Wed Feb 24 08:05:01 IST 2016,RT @TedEvansMusic: You'll never see me sell out and make an appearance in some ad... Unless its for a really fun open mic 😂🎤 https://t.co/r…
twoghoti,Thu Feb 11 20:54:43 IST 2016,RT @artsbooker: Tonight #moonversesun featuring   @chantalkreviaz @MrRaineMaida @Kingston_Grand 7:30pm. A few tix avail. @LimestoneLive @Ev…
twoghoti,Fri Feb 05 23:03:37 IST 2016,It's a beautiful sunny day out there! https://t.co/vAJtxHAYRx
twoghoti,Mon Jan 25 05:40:01 IST 2016,Great turnout at the market today @MCFM303 ! #ygk #livemusic #localfood Thanks for having me. https://t.co/LFkkaTssTG
twoghoti,Fri Jan 22 02:26:52 IST 2016,@MCFM303 I'll be there too! #livemusic
twoghoti,Fri Jan 22 02:22:23 IST 2016,https://t.co/n4fPiHklbF
twoghoti,Sat Jan 16 04:43:26 IST 2016,I've been recording in my bedroom this week. It's not what you think 😉.  #song
twoghoti,Thu Jan 14 07:54:28 IST 2016,RT @EcoBrix: Part VI of the Great Lakes Suite from the 1968 book The Wind Has Wings @LOWaterkeeper https://t.co/jv5WNnKuw6
twoghoti,Tue Jan 12 23:07:31 IST 2016,So I guess it's winter now? #snow !!
twoghoti,Fri Jan 08 21:54:54 IST 2016,Friday morning inspiration. Procrastination or productivity? #songwriting #songwriterslife #ygk
twoghoti,Fri Jan 08 06:22:27 IST 2016,"RT @LarsHagberg: Check out @twoghoti's new website and music, also some stellar pictures on there. https://t.co/nc5fiDpJNc #music #ygk"
twoghoti,Wed Jan 06 08:04:51 IST 2016,So I'm letting you know I changed up my website. Lemme know what you think. https://t.co/FciNQqn7Z2 #shamelessselfpromotion #ygkmusic
twoghoti,Fri Dec 11 06:14:18 IST 2015,Great new cover of a song I wrote some while ago. Nice job @celtickp ! #ygk  #ygkmusic https://t.co/pztyYohWpG
twoghoti,Mon Dec 07 08:25:25 IST 2015,RT @MCFM303: Another beautiful day at the Market! Check out the lovely decorations you can find. Ask about our gift... https://t.co/fmeq67Y…
twoghoti,Thu Nov 26 07:49:19 IST 2015,@Cdngame tell me you don't eat dinner at 9:00pm
twoghoti,Sat Nov 21 10:04:49 IST 2015,RT @MCFM303: Just a reminder that we are inviting the community to join us for a consultation session next Thursday! It takes... https://t.…
twoghoti,Thu Nov 19 05:11:30 IST 2015,"RT @EventsQueens: Great start to the holiday season! @KingsTownPlayer presents ""The Lion, the Witch and the Wardrobe"" Nov 25-Dec 5: https:/…"
twoghoti,Tue Nov 17 19:27:20 IST 2015,RT @MusiCounts: Donate your miles to #MusiCounts during the week of Nov 23-29 and @BeyondMiles & @TD_Canada will TRIPLE them! https://t.co/…
twoghoti,Sat Nov 14 02:25:14 IST 2015,"RT @MusiikkiCafe: We are pleased to welcome back CACCIA and Geoff Hinch! Tunes start at 8 pm and go till late, so pack… https://t.co/xcGUmJ…"
twoghoti,Thu Nov 12 07:54:59 IST 2015,RT @MusiikkiCafe: @jonmclurg and @cmorriskingston doing what they do best: Traditional Folk tunes. Every Wednesday.… https://t.co/y47CIrBB6V
twoghoti,Thu Nov 12 07:53:01 IST 2015,RT @rideauheightsps: 🎉 Congratulations Mr. Dee... 2015 Excellence in Teaching Award!! You make RHPS proud!! 🎉 https://t.co/BgIw8QaGPG
twoghoti,Wed Nov 11 23:53:31 IST 2015,RT @MusiCounts: APPLICATIONS ARE DUE THIS FRIDAY! Canadian school music programs can apply for instruments. Apply now! https://t.co/nZ6552c…
twoghoti,Tue Nov 10 03:59:28 IST 2015,"Revamping my website. Probably only a week or two more to ""enjoy"" the original version. https://t.co/FciNQqn7Z2"
twoghoti,Sun Nov 08 05:34:50 IST 2015,Super awesome time #Recording yesterday & today. #music coming to your ears soon. #ygk #ygkmusic https://t.co/uuGinF30pw
twoghoti,Fri Nov 06 00:42:22 IST 2015,Getting psyched to head north to do some recording over the next couple of days. #music #original
twoghoti,Sun Nov 01 23:20:15 IST 2015,Nice morning to play in the barns @MCFM303
twoghoti,Thu Oct 29 06:53:59 IST 2015,This https://t.co/LzLah2tDSm #ygklivemusic @EventsYGK @EventsQueens @MCFM303 #localfood
twoghoti,Tue Oct 27 07:10:09 IST 2015,Sunday @MCFM303 -Watch that time change overnight! https://t.co/LzLah2tDSm #livemusic #localfood
twoghoti,Thu Oct 22 09:27:39 IST 2015,RT @TheGloriousSons: The Contender video is now on YouTube - check it out and give it a share: https://t.co/baHfBxWoOw https://t.co/3V11eJV…
twoghoti,Wed Oct 21 06:01:02 IST 2015,And one more. https://t.co/Qhqly1EOd8
twoghoti,Wed Oct 21 02:51:33 IST 2015,Last Friday... https://t.co/pSVG8s8ECy
twoghoti,Wed Oct 21 02:47:55 IST 2015,@celtickp looking forward to hearing it!
twoghoti,Tue Oct 20 08:34:22 IST 2015,"RT @celtickp: after a year (or so) of getting permission to record, CKP is set to lay down ""Jump & Drink"" written by Chris Giguère @twoghot…"
twoghoti,Sat Oct 17 05:20:39 IST 2015,I'm still planning to start at 10:00pm @MusiikkiCafe tonight. There will be special guests! #livemusic #ygk
twoghoti,Fri Oct 16 23:13:40 IST 2015,"Rock star for a day: photo shoot in the morning, gig tonight! #LivingTheDream"
twoghoti,Fri Oct 16 05:33:52 IST 2015,Tomorrow https://t.co/mXz9kWrDv8 #ygklivemusic @ygkconcerts @YGKevents @EventsYGK #originals
twoghoti,Wed Oct 14 04:47:08 IST 2015,I'm @MusiikkiCafe this Friday https://t.co/mXz9kWJeTI #ygklivemusic @EventsYGK @YGKReTweeter @EventsQueens #ygk #livemusic
twoghoti,Fri Oct 09 22:38:40 IST 2015,Start planning for NEXT Friday https://t.co/rgJXFq8IUe #livemusic
twoghoti,Mon Sep 28 08:08:23 IST 2015,ok that was actually pretty cool. #understatement  #BloodMoonEclipse
twoghoti,Mon Sep 28 07:10:38 IST 2015,@twoghoti no wait a minute... now it's better. Halfway I'd say
twoghoti,Mon Sep 28 06:58:40 IST 2015,Moon. Clouds... #SuperBloodMoon #EclipseLunar
twoghoti,Tue Sep 22 20:51:04 IST 2015,There are some perks to having a spouse who has to travel for work... http://t.co/9DRb8zmKdf
twoghoti,Sat Sep 19 19:14:50 IST 2015,"RT @YGKTraffic: 🚧 Part of Princess St is closed today for Princess St Promenade!
#YGK offers free transit today to event or anywhere! http:…"
twoghoti,Mon Sep 14 08:20:22 IST 2015,RT @Stn14Kingston: #ygk students want their voice and concerns to be heard after moving in to see this Sept.1st: http://t.co/a7XbVtm5Tq htt…
twoghoti,Sun Sep 13 08:37:22 IST 2015,@salut_galarneau @bigrigbrew @StoneCityAles
twoghoti,Sun Sep 13 08:34:21 IST 2015,@salut_galarneau @bigrigbrew  pas goutée (didn't get to taste) :-(   @StoneCityAless has dialled it in tho. -ran out of tokens and time!
