username,time,tweet
DarthWhipple,Fri Jun 26 12:34:29 IST 2015,"@mbalimcdust @luliesbabe @edgarsclub aaww,gov would be so proud of E/C,a chip of the old block,gov mos doing it then with #eTolls #sarcastic"
DarthWhipple,Fri Jun 26 05:16:51 IST 2015,RT @Khumo_Mampuru: @Vodacom I just want you to tell me why data expires. That's it. Explain that concept.
DarthWhipple,Fri Jun 26 00:05:00 IST 2015,"Oh my goodness, wish I could upload how hard I laughed 😂😂😂😂😂 https://t.co/1n3uDlFvBH"
DarthWhipple,Thu Jun 25 01:55:50 IST 2015,"RT @GrumpySkeletor: Go home He-Man, you're drunk. http://t.co/FEH6ndymFI"
DarthWhipple,Wed Jun 24 21:45:25 IST 2015,RT @laina622: Real Housewives of Oh My God Nobody Cares
DarthWhipple,Wed Jun 24 12:06:13 IST 2015,"RT @TheTweetOfGod: People say the Confederate flag is a symbol of slavery, racism and oppression, but it’s also a symbol of getting your as…"
DarthWhipple,Mon Jun 22 01:53:08 IST 2015,RT @YourHistoryPics: Afghanistan: 1970s vs 2000s http://t.co/9Yn7uMkfC4
DarthWhipple,Sun Jun 21 17:48:33 IST 2015,RT @TimesLIVE: Happy father's day? #TwitpicYourBabyDaddy http://t.co/f8Gbj19m0z http://t.co/1AKyh9jXyW
DarthWhipple,Sun Jun 21 12:35:59 IST 2015,RT @dodo: SPOTTED: rainforest animal that strangely resembles Donald Trump's hair  http://t.co/JvAY7g2vIs http://t.co/i7Njah0FlI
DarthWhipple,Sun Jun 21 12:35:03 IST 2015,RT @DDpan: Another day in America.  https://t.co/EJrFdorhPC
DarthWhipple,Sat Jun 20 13:57:06 IST 2015,"Also, why you will need a new government for digital TV  https://t.co/CFwthnC56r"
DarthWhipple,Sat Jun 20 13:03:43 IST 2015,http://t.co/jbUtHAKxYB @ABdeVilliers17 @amlahash @faf1307 #SSCricket
DarthWhipple,Sat Jun 20 12:29:03 IST 2015,"RT @BrianWCollins: ABYSS won an Oscar, had 2 other nominations. Never even gotten an anamorphic DVD.
FRIDAY THE 13TH PART 8 is mostly hated…"
DarthWhipple,Fri Jun 19 23:38:09 IST 2015,RT @guardian: Jeremy Clarkson 'set to unveil new motoring show within weeks' http://t.co/LX2txfNxAB
DarthWhipple,Fri Jun 19 19:17:37 IST 2015,RT @AltCricket: Jurassic World is unrealistic! You expect us to believe that an eccentric Indian billionaire goes 2hrs without namedropping…
DarthWhipple,Fri Jun 19 12:51:50 IST 2015,"RT @SciencePorn: So far, man has survived on earth for two million years. 
The dinosaurs lasted 150 million years."
DarthWhipple,Thu Jun 18 20:51:03 IST 2015,RT @MariusMR: #DADelivers! This is awesome! #ThankYouDA 😆 Cape Town leading the way!  https://t.co/88SjxuXn1T
DarthWhipple,Tue Jun 16 22:41:03 IST 2015,RT @guardian: Top Gear: BBC to air final Jeremy Clarkson episode on 28 June http://t.co/MqJksxVTLV
DarthWhipple,Tue Jun 16 21:43:46 IST 2015,@nbcsnl you guys must be bursting for the next season!This is comedy gold!This guy is so out of touch with reality https://t.co/39BwjhEt7w
DarthWhipple,Tue Jun 16 21:40:40 IST 2015,Hahahaha 😂😂😂😂😂 https://t.co/jPxqLSyWVr
DarthWhipple,Tue Jun 16 21:37:19 IST 2015,"SNL gonna B FUN this coming Cson,I C a lot Trump jokes,also I think Dnld has binge watched 1 2 many houseOfCards eps https://t.co/shSDJGGews"
DarthWhipple,Tue Jun 16 11:41:44 IST 2015,"Yes, ""humans"" http://t.co/FnA92pIYCN"
DarthWhipple,Tue Jun 16 02:52:32 IST 2015,@MyANC_ you loosers!!  https://t.co/JR9H4MscbM
DarthWhipple,Mon Jun 15 23:07:47 IST 2015,RT @GarethCliff: http://t.co/J0uyv9r3yH
DarthWhipple,Mon Jun 15 23:00:45 IST 2015,So #Marikana #Bashir #Nkandla #Eskom #FIFAgate #eTolls that sickening moment when U realise U're living in just another failed African state
DarthWhipple,Mon Jun 15 22:27:26 IST 2015,@gavdavis @MyANC_ have also shwn their true colours in tht if they ever gt seriously challngd @ the polls the will ignore that & cling 2 pwr
DarthWhipple,Mon Jun 15 22:25:16 IST 2015,"@gavdavis no such thing as integrity in Africa,the fight 4 freedom was just to get in2 power,same as other African nations who wanted indpdn"
DarthWhipple,Mon Jun 15 22:19:48 IST 2015,RT @GarethCliff: So #Marikana #Bashir #Nkandla #Eskom #FIFAgate #TshwaneBilling #eTolls ... What did the Government of South Africa do for …
DarthWhipple,Mon Jun 15 21:53:44 IST 2015,"RT @MerrillBarr: ""We want original content!""
Jurassic World makes $209 million in 3 days.
""Never mind!"""
DarthWhipple,Mon Jun 15 21:49:05 IST 2015,"RT @Abramjee: If SA had an accountable govt, the Ministers of Home Affairs/DG & others would be fired or would resign immediately. #AlBashir"
DarthWhipple,Mon Jun 15 20:36:38 IST 2015,"RT @ANN7Reporter: Based on today, it would seem that the only order the SA government would respect is one for a Street Wise meal."
