username,time,tweet
DavidCHolley,Sat Jun 06 07:03:06 IST 2015,"I'd post a #sarcastic remark, but market research shows that it wouldn't be noticed. #Twitter #sarcastictweet"
DavidCHolley,Sat Jun 06 07:01:15 IST 2015,@KACarltonNC So the impact to a young child is different when the abuser is 7yo instead of 14yo?
DavidCHolley,Fri Jun 05 22:44:46 IST 2015,@KACarltonNC Child molestation is child molestation.
DavidCHolley,Fri Jun 05 22:33:55 IST 2015,Maybe the #Duggars should have just written a book a la #LenaDunham. http://t.co/s1PXSxpNqT #DuggarScandal #DuggarInterview #doublestandard
DavidCHolley,Fri Jun 05 07:37:24 IST 2015,#Improv has forever ruined #weddings for me. I keep imagining a tapout right in the middle of the vows. #confession
DavidCHolley,Fri Jun 05 04:29:36 IST 2015,Will you close you eyes & #surrender to your deepest #fears knowing that it will consume you but set you #free?
DavidCHolley,Fri Jun 05 04:26:38 IST 2015,#HillaryClinton must have something big that she's afraid of to avoid the media like that. #ClintonFoundation #ClintonCash #Hillary2016
DavidCHolley,Thu Jun 04 08:47:41 IST 2015,Why did I immediate think of the #improv community when I saw this? http://t.co/KSn174ptEu
DavidCHolley,Mon Jun 01 05:02:24 IST 2015,@googlemaps Consider this. http://t.co/2i4ZBoz4GU #domesticviolence #domesticabuse #crisisoutreach #RETWEEETT #Retweeetplease
DavidCHolley,Sun May 31 20:32:37 IST 2015,#improv - Making it about a thing or a place instead of the relationship. http://t.co/JLYelLQI9Y
DavidCHolley,Sun May 31 20:07:31 IST 2015,#got #GameofThrones http://t.co/8b7sdwRyKK
DavidCHolley,Fri May 29 18:34:37 IST 2015,#Texas could use an airdrop of about 100 million unused tampons. #TexasFlood @TexasHumor
DavidCHolley,Wed May 27 06:38:35 IST 2015,@LanceBass #LeaveOnlyYourFootprints #PensacolaBeach #PensacolaPride #Cleanup http://t.co/7t1fjqa6kO
DavidCHolley,Wed May 27 00:52:51 IST 2015,@LanceBass And we clean up after ourselves. #LeaveOnlyYourFootprints #PensacolaBeach #PensacolaPride http://t.co/ojTA4q0WKJ
DavidCHolley,Mon May 25 21:27:43 IST 2015,@ Hoot - Why you do it man? You some kinda war-junkie? http://t.co/ZDKsoOsGFq #MemorialDay #MemorialDayWeekend #blackhawkdown
DavidCHolley,Mon May 25 20:27:33 IST 2015,Happy #TowelDay! Today would be perfect if it weren't for that bulldozer making such a racket outside of my bedroom. http://t.co/xzvM7yZrdy
DavidCHolley,Fri May 22 05:09:08 IST 2015,@BruceVH Those who say 'yes' are rewarded by the adventures they have. http://t.co/VHrg1P8AqU
DavidCHolley,Wed May 20 23:18:13 IST 2015,Do we feel the death of an improviser more deeply because we created something precious together?RIP Carolyn. #improv http://t.co/3gtzDuhS0B
DavidCHolley,Sat May 16 07:42:28 IST 2015,I believe in setting #boundaries between myself and #unhealthy people. Boundaries like the vast expanse between galaxies.
DavidCHolley,Fri May 15 05:06:23 IST 2015,Man Kills Father With Underwear. I didn't realize it was a deadly weapon. http://t.co/03uqr9KqZL #improv #strangerthanfiction
DavidCHolley,Fri May 15 04:58:50 IST 2015,RT @BruceVH: Average people compare themselves to other people. High achievers compare themselves to their own potential. #Leadership #Life…
DavidCHolley,Fri May 15 04:57:19 IST 2015,"@BrianRathbone No, it's the ones who cast spells in their sleep."
