username,time,tweet
StarryNightzx,Mon Jun 22 19:57:15 IST 2015,I asked you a question and you told me to go sleep? You're the best man... #sarcastic #folloback #follomejp #follomeaaron #folloback #folloe
StarryNightzx,Mon Jun 22 11:05:01 IST 2015,Stop loving me...I don't want to have to hurt you.. #love #folloers #folloebackteam #follobackforfolloback #Folloneras #follomeaaron
StarryNightzx,Mon Jun 22 00:21:30 IST 2015,"Today stats: 17 followers, 2 unfollowers and followed 6 people via http://t.co/KrR8CnWLEy"
StarryNightzx,Sun Jun 21 20:18:42 IST 2015,"You like me to feel free around you,  but you're not happy with the way I react.. What am I suppose to do? #confused #lost #love #folloeme"
StarryNightzx,Sun Jun 21 11:08:18 IST 2015,Nothing ever goes right with us because it was never meant to be. #love #notright #follo4follo #folloers #Folloneras #folloeme
StarryNightzx,Sat Jun 20 19:51:58 IST 2015,Wipe away the tears that are flowing down..I've no means to stop them on my own #tears #cry #sad #Folloneras #folloeme #follo
StarryNightzx,Sat Jun 20 13:06:57 IST 2015,I love being around someone who makes me laugh #laughter #precious #moments #life #folloback #follobackinstantly #Folloneras #folloeme
StarryNightzx,Sat Jun 20 13:02:50 IST 2015,When you can't tell why you're sad and people don't know how to help #sighs #sadderday #Sadness #folloback #Folloneras
StarryNightzx,Sat Jun 20 06:00:04 IST 2015,Only your thought matters.. #life #thinkright #folloback #Folloneras #follobackinstantly #follobackforfolloback #folloeme
StarryNightzx,Fri Jun 19 08:22:27 IST 2015,Let go of any negativity..or you'll just end up hurting yourself. #hurt #life #lettinggo #folloeme #folloers #folloback #follongain #follome
StarryNightzx,Fri Jun 19 06:18:08 IST 2015,What is it like to keep taking and not give? #life #struggles #feeling #follome #follobackinstantly #folloback #folloers #folloebackteam
StarryNightzx,Fri Jun 19 03:32:24 IST 2015,You gave me your word. But once backs are turned. You've plainly forgotten about it #disappointment #life #promise #whatarewordsfor #follome
StarryNightzx,Thu Jun 18 19:39:24 IST 2015,Believing in you and getting disappointed after. #sucks #love #follobackforfolloback #follome #folloers #folloebackteam #life #disapointed
StarryNightzx,Wed Jun 17 20:43:49 IST 2015,So much hurt in one sentence...#hurt #love #rejection #life #folloers #follobackforfolloback #follobackinstantly #Folloneras #folloback
StarryNightzx,Wed Jun 17 19:39:41 IST 2015,"Everything that I used to know, was a lie... #hurt #lie #love #follome #follobackinstantly #follobackforfolloback #follongain #Folloneras"
StarryNightzx,Wed Jun 17 14:52:22 IST 2015,Life's expectancy #life #folloebackteam #follobackinstantly #follobackforfolloback #folloers #folloeme #follome
StarryNightzx,Wed Jun 17 07:48:36 IST 2015,"You know I'd be there in a heartbeat, but why wouldn't you let me? #love #frustrated #frustrations #followme #folloback #folloeme"
StarryNightzx,Wed Jun 17 07:11:24 IST 2015,"Right love, wrong time? #love #gonewrong #follome #follobackinstantly #folloback #folloebackteam #folloeme"
StarryNightzx,Tue Jun 16 23:01:40 IST 2015,"Today stats: 5 followers, One unfollower and followed 7 people via http://t.co/KrR8Coen38"
StarryNightzx,Tue Jun 16 20:58:57 IST 2015,Hurts to say I'm in love with you. What is love? #love #hurts #folloback #follo4follo #Folloneras #folloebackteam #follome
StarryNightzx,Mon Jun 15 20:15:09 IST 2015,I cannot keep talking to you like that...
StarryNightzx,Mon Jun 15 20:14:35 IST 2015,ARGHHHH!!!!!!!!!!!!!!!! Just kill me already
StarryNightzx,Mon Jun 15 19:33:39 IST 2015,I always wonder if I'm doing the right thing. Seems like I'm not. #choices #life #love #follome #folloback #follongain
StarryNightzx,Mon Jun 15 19:26:56 IST 2015,"Take it or leave it, sometimes it's not that easy. #life #love #choices #follome #folloback #follongain"
