username,time,tweet
CardonicCards,Fri Nov 20 06:21:09 IST 2015,#WhatINeedToHearRightNow is congratulations you didn't screwup this time. #sarcastic #humor
CardonicCards,Thu Nov 19 16:17:54 IST 2015,@theoptionoracle appreciate you following. Thanks for serving! I look forward to your tweets.
CardonicCards,Thu Nov 19 02:39:51 IST 2015,The truth hurts. #Facebook is the infomercial of the internet. I'm bored so...why not? #humor https://t.co/b23YAl8P1z
CardonicCards,Tue Nov 17 19:56:44 IST 2015,Oxford Dictionaries help you #ExchangeMore ignorance for knowledge. #humor #truestory
CardonicCards,Mon Nov 16 21:47:16 IST 2015,RT @kirstswords: You truly have the #power to do WHATEVER you want! #MotivationMonday #truth #quotes https://t.co/ZQeIQ0BVx9
CardonicCards,Sat Nov 14 23:47:52 IST 2015,@jennyleeboyle thanks for following along. How are you using #humor today?
CardonicCards,Fri Nov 13 17:28:50 IST 2015,@heathersmark enjoy it!
CardonicCards,Fri Nov 13 17:12:25 IST 2015,@heathersmark thanks for the RT! How's your Friday shaping up?
CardonicCards,Fri Nov 13 16:58:49 IST 2015,". @heathersmark #humor math
J = Joke
i = inappropriateness 
H = Humor
J + i = H^i"
CardonicCards,Fri Nov 13 16:54:17 IST 2015,". @heathersmark @StartChucktown I always say, if you're offended you missed the joke or have no sense of humor"
CardonicCards,Fri Nov 13 16:46:16 IST 2015,"@heathersmark thanks for following. We appreciate feedback, friendly banter and snarky remarks."
CardonicCards,Thu Nov 12 23:03:30 IST 2015,@WaitTilYouSeeMy appreciate you following. I'm looking forward to your #humor 👍
CardonicCards,Thu Nov 12 22:10:16 IST 2015,#ItsNotAHolidayUntil until you send out cards 😉 https://t.co/v7Xc3FGDa8
CardonicCards,Thu Nov 12 01:04:24 IST 2015,A #Thanksgiving #recipe from our founder.  https://t.co/YJwYiDcYEa
CardonicCards,Tue Nov 10 21:30:11 IST 2015,I saw the #FutureDecoded and it wasn't a Betamax. #humor #sarcasm
CardonicCards,Mon Nov 09 19:58:48 IST 2015,#MondayMotivation is what you have when you don't work on Tuesday. #humor #sarcastic
CardonicCards,Fri Nov 06 21:30:10 IST 2015,#MyFavouriteThingFromChildhood was pranking / scaring everyone. #humor #laugh
CardonicCards,Thu Nov 05 19:47:49 IST 2015,#YouWereSoHotUntil you turned me down. Who needs that? #humor #sarcasm
CardonicCards,Tue Nov 03 22:10:06 IST 2015,#My3WordHappiness deep belly laughter
CardonicCards,Mon Nov 02 22:41:28 IST 2015,"Don't have #mondaymotivation , perhaps you should share your feelings. https://t.co/YWwmPmY7fD #humor #feelings"
CardonicCards,Mon Nov 02 07:03:07 IST 2015,If you are #LookingForLove be careful... It's a STRONG word. #humor https://t.co/wQ9Y6BDPOj
CardonicCards,Thu Oct 29 20:07:48 IST 2015,#NationalCatDay proves your heart is not #Shatterproof - #humor #LaughForDayz
CardonicCards,Thu Oct 29 19:35:28 IST 2015,RT @StartChucktown: What is the goal of your #halloweencostume ? #startup #entrepreneur
CardonicCards,Thu Oct 29 19:09:43 IST 2015,"RT @filestageIO: 7 ways to push your creative boundaries
https://t.co/vMvvWZVbvs @creativeblog
#creative #design #illustratrion"
CardonicCards,Thu Oct 29 04:04:31 IST 2015,. @RodriguesMatt thanks for taking time to respond 😀
CardonicCards,Thu Oct 29 03:47:55 IST 2015,Would you choose chocolate over your significant other?  #NationalChocolateDay #humor #shopping
CardonicCards,Wed Oct 28 23:09:18 IST 2015,RT @skirtCharleston: Starts next week! Use promo code SKIRT for 1/2 off online tickets @CharlestonIFF #ExpectDrama #Chs #chsarts https://t.…
CardonicCards,Wed Oct 28 22:19:46 IST 2015,Just Pinned to Behind the Scenes: What used to scare you as a kid? Or perhaps it still does. I'm going with a mash… https://t.co/TaQo8o8ZaI
CardonicCards,Wed Oct 28 21:53:42 IST 2015,Just Pinned to Sarcastic Gifting:   https://t.co/MqbpXLSEiy
CardonicCards,Mon Oct 26 20:44:05 IST 2015,Are you ready for Halloween? We are! https://t.co/qinE4tR61R
CardonicCards,Sat Oct 24 03:12:04 IST 2015,"RT @osokilife: funny quotes and sayings 
#Funnypictures #Funnytweets #Humor
https://t.co/RwAUuPhWfn https://t.co/olbwg9a3il"
CardonicCards,Thu Oct 22 00:49:12 IST 2015,Need #humor ? Floor it to 88 and get your dose. https://t.co/v7Xc3FGDa8 #BackToTheFuture
CardonicCards,Wed Oct 21 19:00:12 IST 2015,". @Lexus sadly not quite. I watched behind the scenes, you still use a metal rail. Closer but not quite right."
CardonicCards,Wed Oct 21 17:10:25 IST 2015,RT @CarolinaGuides: Happy #BackToFutureDay! 10/21/2015! #BackToTheFuture https://t.co/njaflpNAFL
CardonicCards,Wed Oct 21 17:06:54 IST 2015,#BackToTheFuture why didn't this start trending tomorrow? #ThrowbackThursday missed #humor
CardonicCards,Wed Oct 21 01:55:31 IST 2015,"RT @punsofjokes: Yesterday I went to the bank and asked the banker to check my balance, she pushed me.        #humor #rotflmao"
CardonicCards,Tue Oct 20 20:08:02 IST 2015,#WinTheHolidays you animal! https://t.co/p7VTbcJH0s #xmas #ChristmasGiftGuide
CardonicCards,Tue Oct 20 08:52:49 IST 2015,Just Pinned to Sarcastic Gifting: A mug for when it's too early for little voices. https://t.co/ApKj3bfX8K
CardonicCards,Tue Oct 20 00:09:05 IST 2015,#MyResumeDoesntMention sleazing my way to middle management #humor
CardonicCards,Mon Oct 19 19:24:24 IST 2015,#FourWordsToLiveBy - I'll get you back. #humor #sarcasm
CardonicCards,Mon Oct 19 04:56:43 IST 2015,Check out Masks on http://t.co/w7b7km6jeS #halloween #shopping #shopsmall #buylocal #chs
CardonicCards,Sun Oct 18 22:13:43 IST 2015,Do you have a filter or do you need one? #humor #SpeakYourMind
CardonicCards,Sat Oct 17 18:43:34 IST 2015,RT @nogginfuel: #1980sIn4Words - MTV actually played videos. #humor #fail
CardonicCards,Sat Oct 17 18:12:57 IST 2015,"Had #Nike been a music label, their slogan would have been, ""Just Duet"" #humor  #sarcasmforlife"
CardonicCards,Sat Oct 17 17:13:08 IST 2015,#1980sIn4Words totally rad and ridiculous - #humor
CardonicCards,Sat Oct 17 06:28:18 IST 2015,RT @oscarmayer: #FindBaconLove on Sizzl — the only dating app for bacon lovers https://t.co/znpVPMRTWS
CardonicCards,Fri Oct 16 23:08:22 IST 2015,Just Pinned to Behind the Scenes: Company Intro Ad. http://t.co/3EfpOKImGl
CardonicCards,Fri Oct 16 23:08:21 IST 2015,"Just Pinned to Oh, Apologies: Done something terrible? We've all been there. Clear the air with a final apology. http://t.co/6nihuXJWhS"
CardonicCards,Fri Oct 16 23:08:21 IST 2015,"Just Pinned to Oh, Apologies: Disagreements are uncomfortable, but sometimes it's important to have the last word. http://t.co/zVUM4aVqLc"
CardonicCards,Fri Oct 16 23:08:21 IST 2015,Just Pinned to Being Thanked: This is the card for anyone who refuses to act excited for you. http://t.co/i0iwjaoBn3
