username,time,tweet
NEthingsMossibl,Tue Apr 07 08:34:55 IST 2015,What! Kaminsky did a spin move? Crazy #sarcastic
NEthingsMossibl,Tue Apr 07 08:17:01 IST 2015,Let's GOOOOOOO!!!!!
NEthingsMossibl,Tue Apr 07 07:35:10 IST 2015,"Nebraska fans remember when Wisconsin told us ""we're the real big red"" ?... #CheerForDuke #TeamDuke"
NEthingsMossibl,Tue Apr 07 07:13:50 IST 2015,"Lmao he said... ""Ooooooohhh"""
NEthingsMossibl,Tue Apr 07 07:03:07 IST 2015,Ooooo he dipsey dooooed him #scooptothehoop
NEthingsMossibl,Tue Apr 07 06:59:08 IST 2015,Let's go DUUUKE!!! http://t.co/jmtL4y3XE9
NEthingsMossibl,Tue Apr 07 06:44:21 IST 2015,I liked a @YouTube video http://t.co/HppOFzko2b N8 THE GR8 MISUNDERSTOOD
NEthingsMossibl,Sun Apr 05 06:03:17 IST 2015,DUUUUUUUKKKEEEEEE!!!!!!!! #TeamDuke 🔥🔥🔥🏀🏀🏀
NEthingsMossibl,Sun Apr 05 00:03:57 IST 2015,Method man and Red man
NEthingsMossibl,Fri Apr 03 23:09:32 IST 2015,Finishin this book today... http://t.co/GBYnlE84qw
NEthingsMossibl,Thu Apr 02 22:38:31 IST 2015,"That interview went perfectly, #Blessed"
NEthingsMossibl,Wed Apr 01 23:04:59 IST 2015,"I've been living in the moment lately, it's like the love and the hate seem to motivate me..."
NEthingsMossibl,Wed Apr 01 19:44:07 IST 2015,"RT @Rob_Said: They don't know about them sleepless nights, them lookin for a reason nights"
NEthingsMossibl,Tue Mar 31 07:51:46 IST 2015,This roast >>>>>>
NEthingsMossibl,Mon Mar 30 21:32:10 IST 2015,"We couldn't afford Lunchables growing up, we had un-Lunchables"
NEthingsMossibl,Mon Mar 30 05:32:06 IST 2015,White folks love Okoboji...
NEthingsMossibl,Sun Mar 29 00:13:27 IST 2015,"They on CP time, and that doesn't stand for Creighton Prep..."
NEthingsMossibl,Sat Mar 28 21:49:45 IST 2015,"Why all mailmen good ppl.. You never hear someone say ""my mailman's a jerk"".."
NEthingsMossibl,Sat Mar 28 20:55:49 IST 2015,"I find myself being a bigger fan of coaches and programs than actual teams, like if Pitino left Louisville or Coach K left Duke I would too"
NEthingsMossibl,Sat Mar 28 09:54:13 IST 2015,My elite 8 is 7/8 I'll take it.. Of course the first year the crew doesn't put money on it ima win... Smh
NEthingsMossibl,Sat Mar 28 04:58:50 IST 2015,I'm on #TeamHawks for the Eastern Conference Playoffs this year...
NEthingsMossibl,Fri Mar 27 23:17:20 IST 2015,Ima mess around and catch a case today...
NEthingsMossibl,Wed Mar 25 20:44:43 IST 2015,That tornado test had me trippin lol
NEthingsMossibl,Wed Mar 25 10:17:20 IST 2015,"I wish there was a late, late game on TNT"
NEthingsMossibl,Wed Mar 25 08:17:53 IST 2015,I hate how the @NBAonTNT has the same 6 or 7 teams on every week. Can a brotha get a @Raptors or @ATLHawks game..#geez #ImStillGonnaWatchDoe
NEthingsMossibl,Wed Mar 25 08:13:02 IST 2015,Chance The Rapper.
NEthingsMossibl,Wed Mar 25 07:48:14 IST 2015,RT @MotiveAthletes: Reggie Miller on why he would never again talk trash to Michael Jordan http://t.co/Ul0wCrSjSm
NEthingsMossibl,Wed Mar 25 01:26:09 IST 2015,Big changes on the horizon...*keeps praying*
NEthingsMossibl,Tue Mar 24 10:45:36 IST 2015,Ppl really need to stop comparing #MMA and #Boxing... They're 2 different sports.. #PleaseStop
NEthingsMossibl,Tue Mar 24 00:27:41 IST 2015,I really need to finish this book this week...
NEthingsMossibl,Mon Mar 23 22:40:41 IST 2015,"RT @HockeyBrackets: NCAA National Championship
• First Round •

RT - Omaha
FAV - Harvard http://t.co/c0RHykmibf"
NEthingsMossibl,Mon Mar 23 06:04:20 IST 2015,Raise your hand if you understood a word that man said.. #IllWait #Ncaa #OU
NEthingsMossibl,Mon Mar 23 04:35:17 IST 2015,Can't wait to have rich ppl problems...
NEthingsMossibl,Sun Mar 22 08:50:04 IST 2015,"I don't care how tough you are, if your home alone and Unsolved Mysteries comes on, you changin the channel..."
NEthingsMossibl,Sun Mar 22 07:47:46 IST 2015,"My brackets still cool, all my elite 8s in tact still...🏀🔥🏀🔥🏀🔥🏆🏆"
NEthingsMossibl,Sun Mar 22 01:40:42 IST 2015,Ellis gettin in these boys heads lol
NEthingsMossibl,Sat Mar 21 09:39:52 IST 2015,Nobody ever orders 1 volcano taco...
NEthingsMossibl,Sat Mar 21 03:49:06 IST 2015,Here we go Louisville!
NEthingsMossibl,Sat Mar 21 03:06:35 IST 2015,@Hudsnsuds @johnwiyual thas deep
NEthingsMossibl,Sat Mar 21 00:58:51 IST 2015,"RT @EASPORTSNBA: Spring has sprung. Let's do a giveaway to celebrate.

RETWEET for your chance to win a @Dame_Lillard signed ball! http://t…"
NEthingsMossibl,Sat Mar 21 00:56:41 IST 2015,They hooooopin
NEthingsMossibl,Fri Mar 20 21:28:57 IST 2015,"Frankie K practicin at the Century Link last night, maybe Wisconsin will prove my bracket wrong... http://t.co/DEzxcN2GGD"
NEthingsMossibl,Fri Mar 20 20:44:39 IST 2015,The ONLY good thing about having to go to Sarpy County this morning is Chik fil A... #RahRahOmaha
NEthingsMossibl,Fri Mar 20 19:22:51 IST 2015,Akon and young jeeeeezzy...
NEthingsMossibl,Fri Mar 20 19:04:44 IST 2015,"Up early, gettin some errands dne before the games today.."
NEthingsMossibl,Fri Mar 20 02:11:00 IST 2015,C'mon Texas #IveNeverSaidThatBefore
NEthingsMossibl,Fri Mar 20 02:07:49 IST 2015,The NBA gon have to wait a few days...
NEthingsMossibl,Fri Mar 20 01:26:24 IST 2015,the Small 12
NEthingsMossibl,Fri Mar 20 01:23:38 IST 2015,Good for Georgia State
NEthingsMossibl,Fri Mar 20 00:20:58 IST 2015,I see you UAB
