username,time,tweet
cayleenebownas,Tue Mar 31 21:39:37 IST 2015,@brooklyn_indian PFFFFT you'd make a great Galbatorix XDDD #sarcastic
cayleenebownas,Tue Mar 31 21:39:14 IST 2015,@brooklyn_indian 😂😂😂 you HAVE to keep me updated 😜 (so many emojis omg)
cayleenebownas,Tue Mar 31 20:30:31 IST 2015,@brooklyn_indian It's going to get everywhere XD
cayleenebownas,Tue Mar 31 20:27:40 IST 2015,"@brooklyn_indian That's gonna be so cool!! Gah, so much cosplay XD"
cayleenebownas,Tue Mar 31 20:27:22 IST 2015,@brooklyn_indian Your cosplays are always on point 😜
cayleenebownas,Tue Mar 31 20:22:47 IST 2015,In Chicago! Now I get to take one more plane to Ohio 😛 ✈️
cayleenebownas,Tue Mar 31 17:19:25 IST 2015,At the airport... I love flying!!! 😄
cayleenebownas,Tue Mar 31 03:48:12 IST 2015,"RT @RankerofThrones: You know nothing, Jon Snow!
(but you can have a pass since you're like, 3)
http://t.co/PBS8ByJwOZ
#GameOfThrones http:…"
cayleenebownas,Tue Mar 31 03:12:22 IST 2015,RT @11thGorgeous: So excited for @PlaylistLive DC!!
cayleenebownas,Tue Mar 31 03:12:02 IST 2015,"RT @Jenna_Marbles: “@n_sully19: @Jenna_Marbles what are this http://t.co/tcqKakICi0”

That are motherfuckin squad goals right there."
cayleenebownas,Tue Mar 31 03:11:40 IST 2015,RT @TheRoyalsOnline: Even though we shouldn't like Jasper that much... we do! #TheRoyals http://t.co/ix7ikcidxG
cayleenebownas,Tue Mar 31 03:11:34 IST 2015,"RT @TheRoyalsOnline: Because Alex and Tom posted the video that we uploaded on our channel we got lots of subscribers! Thank you, you guys!"
cayleenebownas,Tue Mar 31 00:03:47 IST 2015,"RT @The_Royals_Fans: Week three of Jaspenor! (s1e3, We Are Pictures, or Mere Beasts: spoilers inside) - Can’t believe it’s week... http://t…"
cayleenebownas,Mon Mar 30 23:17:32 IST 2015,"RT @tomoausten: This is a video in which myself and @AlexandraPark1 talk about punching @WILLPMO in the face.
Enjoy.
#TheRoyals  

http://t…"
cayleenebownas,Mon Mar 30 23:17:19 IST 2015,RT @The_Royals_Fans: Who's looking forward to Eleanor and Jasper at the old folks home next week? #TheRoyals
