username,time,tweet
MaddieMastodon,Tue Mar 01 00:31:20 IST 2016,"#ItsMyEvilPlan to marry Jenn and combine our lesbian powers to anger God, ruin society, and conquer America! U-S-GAY! U-S-GAY! #sarcasm"
MaddieMastodon,Tue Mar 01 00:14:22 IST 2016,#IWonTheOscarFor Most Nutella Eaten During The Oscars
MaddieMastodon,Tue Mar 01 00:12:26 IST 2016,"@MaddieMastodon 
Now in color~
Alkmene's a hottie *coughcough* https://t.co/fQEIobp0UX"
MaddieMastodon,Mon Feb 29 22:10:06 IST 2016,"RETURN OF THE SHRUBBERY (Obscure mythology joke is obscure. Poor baby, he'll never escape that storax.) https://t.co/bx4sXqtR7H"
MaddieMastodon,Mon Feb 29 21:15:38 IST 2016,*floopf* #ねこあつめ #nekoatsume https://t.co/Q2dwX68hfF
MaddieMastodon,Mon Feb 29 06:32:09 IST 2016,@UTAU573 AHHHH your voice is so pretty! <3
MaddieMastodon,Mon Feb 29 06:29:28 IST 2016,RT @VancityReynolds: Only a few hours left for Oscar voting. Too late for a write-in campaign for an ineligible movie? https://t.co/kR4nrRr…
MaddieMastodon,Mon Feb 29 06:26:16 IST 2016,"Bitch, I'm fabulous. #ねこあつめ #nekoatsume https://t.co/A5H7nHbJu1"
MaddieMastodon,Wed Feb 24 23:48:15 IST 2016,RT @sethmeyers: Great piece https://t.co/22AbtKdMaw
MaddieMastodon,Wed Feb 24 23:26:30 IST 2016,"@MaddieMastodon made with this
https://t.co/9UodgeSGnl"
MaddieMastodon,Wed Feb 24 23:25:47 IST 2016,"MEW JÄGERSCHNITZEL LIIIIIIVES
(Kirk, Kiku, what's the diff? ¯\_(ツ)_/¯) https://t.co/2uyN6wc2Ff"
MaddieMastodon,Tue Feb 23 20:16:14 IST 2016,"Keyboard Cat was filmed in 1984. #SomethingYouMayNotKnow
https://t.co/QMFQW2MiGt"
MaddieMastodon,Tue Feb 23 20:07:03 IST 2016,Current mood: https://t.co/53VBhF4zpC
MaddieMastodon,Sat Feb 20 07:57:07 IST 2016,"It was all windy this afternoon. Windy wind freaks me out, man. #freshfacefriday https://t.co/Ssfmmzjhr3"
MaddieMastodon,Sat Feb 20 07:49:48 IST 2016,@StephenAtHome The Tooth Fairy isn't a single entity- it's an army of parents armed with silver dollars and the teeth of their first born.
MaddieMastodon,Fri Feb 19 08:07:29 IST 2016,Yes. #ねこあつめ #nekoatsume https://t.co/0MsKDMI7Xk
MaddieMastodon,Thu Feb 18 07:42:26 IST 2016,Current mood https://t.co/73LTsOf0zB
MaddieMastodon,Wed Feb 17 22:57:42 IST 2016,@UTAU573 Crecia x Crecia is my new otp. It's double the awesomeness.
MaddieMastodon,Wed Feb 17 22:53:08 IST 2016,@UTAU573 Can we even ship her with herself? :D
MaddieMastodon,Wed Feb 17 22:47:44 IST 2016,@MaddieMastodon Shoukichi's such a badass cinnamon roll.
MaddieMastodon,Wed Feb 17 22:46:22 IST 2016,#SomethingYouMayNotKnow https://t.co/05j5lxjV7J
MaddieMastodon,Wed Feb 17 22:42:47 IST 2016,"#SomethingYouMayNotKnow Somewhere in Colorado, there's a woman who's enjoying this tag too much."
MaddieMastodon,Wed Feb 17 22:38:28 IST 2016,#SomethingYouMayNotKnow https://t.co/JUt1SG6bn1
MaddieMastodon,Wed Feb 17 22:37:14 IST 2016,#SomethingYouMayNotKnow https://t.co/PvC8vIgZna
MaddieMastodon,Wed Feb 17 22:35:27 IST 2016,There is a skeleton inside of you RIGHT NOW. #SomethingYouMayNotKnow
MaddieMastodon,Wed Feb 17 22:26:34 IST 2016,This season's hottest club is The Sunken Fireplace. #ねこあつめ #nekoatsume https://t.co/MMlkLh2akR
MaddieMastodon,Wed Feb 17 08:28:22 IST 2016,Party like its 1999.75  #NANACACRASH https://t.co/YRZ4aKsGlX
MaddieMastodon,Wed Feb 17 06:37:35 IST 2016,"RT @Seinfeld2000: I Love Seinye
https://t.co/ZFgzv13PDK"
MaddieMastodon,Wed Feb 17 06:34:30 IST 2016,RT @colesprouse: Futanari is not an italian pasta dish. Do not ask for the futanari alfredo at a Buca Di Beppo's. I learned this the ~hard~…
MaddieMastodon,Wed Feb 17 06:34:28 IST 2016,RT @dylansprouse: @colesprouse bukake di beppo's
MaddieMastodon,Wed Feb 17 06:19:44 IST 2016,RT @Mishakeet: Me too (just @ me U don't have to quote) https://t.co/wbRdgHqIoM
MaddieMastodon,Wed Feb 17 06:17:32 IST 2016,"@BudgetHeroNage Indeed. Finally, boxes we aren't ashamed to have out! XD"
MaddieMastodon,Wed Feb 17 06:16:35 IST 2016,America. https://t.co/m7xeEJOMFT
MaddieMastodon,Wed Feb 17 06:11:49 IST 2016,@BudgetHeroNage My aunt and uncle sent their Christmas gifts in pretty red boxes this year. Now we have pretty red cat beds. XD
MaddieMastodon,Wed Feb 17 06:08:13 IST 2016,@BudgetHeroNage We had a sad-looking shoebox sitting in our den for over a year because the cats wouldn't let us throw it away.
MaddieMastodon,Wed Feb 17 05:53:24 IST 2016,RT @BudgetHeroNage: https://t.co/TAjJojzR4a  speedpaint for this image if anyone wants to see it https://t.co/N1u060qm69
MaddieMastodon,Wed Feb 17 03:38:23 IST 2016,RT @yayitsrob: America. https://t.co/lpsKkUyhaf
MaddieMastodon,Wed Feb 17 02:59:32 IST 2016,"""If it exists, it belongs in my mouth."" ~Cujo 
#AdviceFromMyPet https://t.co/aptTg0ppXg"
MaddieMastodon,Wed Feb 17 02:51:40 IST 2016,"RT @JimmRet: #AdviceFromMyPet 
Proper grooming is important. Now let me sniff your ass. 

Um, could be better. https://t.co/drQNYDjRCb"
MaddieMastodon,Wed Feb 17 02:50:56 IST 2016,RT @lowkeyloki: R U Ready girl?  https://t.co/fOLoeZ3Jj4
MaddieMastodon,Tue Feb 16 12:24:55 IST 2016,RT @fukasev4bot: https://t.co/J5UFvAdsKN I did it
MaddieMastodon,Tue Feb 16 09:17:52 IST 2016,Miss Fortune's in da house! #ねこあつめ https://t.co/xOmt3hipRN
MaddieMastodon,Tue Feb 16 02:13:14 IST 2016,RT @AndyRichter: SUPER excited about return of Better Call Saul tonight!
MaddieMastodon,Tue Feb 16 02:02:34 IST 2016,RT @_BasedMistress: I cried for like 5 smooth minutes at this. I'm gonna wake up out of my sleep screaming https://t.co/S8kywwGaAL
