username,time,tweet
danasdirt,Sun Feb 28 05:56:24 IST 2016,.@FrankPennestri @947FreshFM @TommyMcFLY @darikforeal @DCCelebrity Clearly not getting #sarcasm
danasdirt,Sun Feb 28 05:55:47 IST 2016,#SocialMediaPeopleTheseDays are desperate to go viral. RETWEET IF YOU AGREE!!
danasdirt,Sun Feb 28 05:54:30 IST 2016,#SocialMediaPeopleTheseDays as opposed to what? #SocialMediaPeopleBackThen? They didn't exist.
danasdirt,Sun Feb 28 05:53:15 IST 2016,#SocialMediaPeopleTheseDays need to put their damn devices down. Later.
danasdirt,Sun Feb 28 05:52:05 IST 2016,#SocialMediaPeopleTheseDays are shamelessly promoting. All. the. time. Follow @947FreshFM @TommyMcFLY @darikforeal @DCCelebrity
danasdirt,Sun Feb 28 05:51:05 IST 2016,#SocialMediaPeopleTheseDays feel like their work is never done. Follow me!
danasdirt,Sun Feb 28 05:17:06 IST 2016,.@VioletFeline you are having an emotional weekend
danasdirt,Sun Feb 28 05:16:13 IST 2016,.@kylaworldradio I just saw #AmericanGirl @MegaBloks are now in stores!!!!!! I want some.
danasdirt,Sun Feb 28 03:06:41 IST 2016,.@bellesxxoo Oh wow! So much fun? Did you get to see #NataliePortman?
danasdirt,Sun Feb 28 02:44:01 IST 2016,RT @TommyMcFLY: .@PropertyBrother each have fans -sometimes splitting Mom + Daughter @mrsilverscott @mrdrewscott @CapitalShows https://t.co…
danasdirt,Sun Feb 28 02:43:58 IST 2016,RT @MrDrewScott: @TommyMcFLY I like the shirt on the right better:) @PropertyBrother @MrSilverScott @CapitalShows
danasdirt,Sun Feb 28 01:43:37 IST 2016,#ifTwitterWasAMovie it would be 140 minutes long
danasdirt,Sat Feb 27 23:08:08 IST 2016,RT @947FreshFM: Have you watched #FullerHouse yet? SPOILER ALERT - they throw shade at the #OlsenTwins @fullerhouse  https://t.co/SEjlt5fGgX
danasdirt,Sat Feb 27 22:18:15 IST 2016,RT @947FreshFM: Natalie Portman in #DC to film #Jackie and some roads are closed today and tomorrow #DCTraffic see the list here https://t.…
danasdirt,Sat Feb 27 20:44:12 IST 2016,.@bellesxxoo are you working on the set of Jackie???
danasdirt,Sat Feb 27 03:29:29 IST 2016,I see blue and white this time. https://t.co/kICLc7o8qW
danasdirt,Sat Feb 27 02:42:35 IST 2016,.@kylaworldradio will you be mad at me if I watch #FullerHouse without you? PS they are already talking about season 2!
danasdirt,Fri Feb 26 22:44:09 IST 2016,".@TommyMcFLY For real, I was up at 6am trying to get my son to put his shoes on so we could leave and I could sit in traffic for 2 hours."
danasdirt,Fri Feb 26 21:51:06 IST 2016,RT @947FreshFM: Confess.. Have you started binge watching #FullerHouse yet? @danasdirt friend watched it at 6am and loved it! @fullerhouse
danasdirt,Fri Feb 26 20:29:46 IST 2016,.@undyingcabello I know
danasdirt,Fri Feb 26 20:20:48 IST 2016,Are #WorkFromHome and #FullerHouse the top trending topics bc everyone said they're working at home but they're really binge watching?
danasdirt,Fri Feb 26 20:19:52 IST 2016,In case you need a reason to feel old today. #PrettyInPink https://t.co/dQTcuf0fMU
danasdirt,Fri Feb 26 07:09:39 IST 2016,Can not believe it had been 10 years!! So happy to catch up with one of my high school besties… https://t.co/LqVA3iqHIv
