username,time,tweet
YvesMacaron,Sat Apr 04 03:24:22 IST 2015,Lol “@ConfessionsINFJ: SO ME!! Hahaha :)) #INTROVERT #INFJ #sarcastic http://t.co/xQ2ZZu5Z6L”
YvesMacaron,Sat Apr 04 03:23:03 IST 2015,"“@ ConfessionsINFJ: ""Loneliness doesn't come from being alone..."" #INFJ #introvert http://t.co/uwO5H68TPK”"
YvesMacaron,Fri Apr 03 03:23:13 IST 2015,"#王杰 〜 #来生再续缘 
Song title: To continue fate in next life
http://t.co/Y1iJFhloZJ
http://t.co/RiZJcQTXEr

W… http://t.co/azRHzceLll"
YvesMacaron,Thu Mar 26 17:28:13 IST 2015,3 Doors Down - Here Without You (Boyce Avenue acoustic cover) [Lyrics] / [Music Video] http://t.co/uno01uvmqX
YvesMacaron,Tue Mar 24 21:18:49 IST 2015,DTN Singapore: Movement calls for 5 million people to wear black for Mr Lee Kuan Yew: Messages are circulating... http://t.co/AY2MFt1Nue
YvesMacaron,Mon Mar 23 01:45:19 IST 2015,:'( “@ ChannelNewsAsia: Singapore’s first Prime Minister Lee Kuan Yew dies aged 91 http://t.co/bq2tT552kI http://t.co/vHsaGEJpp4”
YvesMacaron,Sun Mar 22 23:28:33 IST 2015,[f(x) vs. SHINee - Electric Lucifer (MashUp)] Heard this for the first time. It's cool 😍👏 http://t.co/KqjrqRQxPA
YvesMacaron,Sun Mar 22 18:39:28 IST 2015,"f(x) Discography 2009 - 2013
http://t.co/8PkqmtVss5"
YvesMacaron,Sun Mar 22 18:23:40 IST 2015,"#AOA - Miniskirt (8 bit, Audio only) 
There's even an AOA version! This 8-bit really suits this song! http://t.co/svDXzME4ak"
YvesMacaron,Sun Mar 22 18:20:22 IST 2015,Very cute! #SNSD Girls' Generation - Mr Mr (8-bit) http://t.co/PIyg22sWWM
YvesMacaron,Sun Mar 22 18:07:03 IST 2015,"#SNSD - Paparazzi by Nanyang Polytechnic Chinese Orchestra (Singapore)
http://t.co/ft951FRU5h"
YvesMacaron,Sun Mar 22 17:37:10 IST 2015,"SHINee - Everybody (COACH Live Remix) 
http://t.co/KKouKQ1Ipo"
YvesMacaron,Sun Mar 22 17:26:01 IST 2015,"Girls' Generation - Mr Mr (Xulikken Remix) http://t.co/HsTJy7YFUn
#SNSD"
YvesMacaron,Sun Mar 22 17:24:06 IST 2015,SHINee - Everybody (Remix by Xulikken)  http://t.co/CsljHw8EYg
YvesMacaron,Thu Mar 19 21:04:23 IST 2015,"#FTISLAND – To The Light M/V (2015 KOR)
Woo this is so good!!! Will be really good to hear live!!! http://t.co/ffICM3PGQE"
YvesMacaron,Thu Mar 19 20:59:14 IST 2015,"“@ theseoulstory: Cited as their proudest song ever, FT Island drops MV teaser for 'Pray' >> https://t.co/qYV2o4t8Ai http://t.co/FjlToqhTMm”"
YvesMacaron,Thu Mar 19 19:49:53 IST 2015,"RT @Boice_Intl: [FA]@Tikkytichar: YH talk Chinese so long hahahahhaha 

Kkkk..our Yong..study hard to speak chinese..goodjob... http://t.co…"
YvesMacaron,Thu Mar 19 19:46:39 IST 2015,“@ cnblueJH4: Yonghwa #OneFineDayinHK cr Tikkytichar http://t.co/83IIjBqVvH”
YvesMacaron,Thu Mar 19 19:45:25 IST 2015,"RT @yongsarang: if there's a chance, he wants to collaborate w Japanese artist Mr. Children ""@YHMILK: @JYHeffect Mr.Children 👍👍👍 http://t.c…"
