username,time,tweet
theycallmeNZ,Mon May 04 13:14:40 IST 2015,When my aunty thinks it's cool how x factors held in mangere! How cool is that? Like OMG 😮 #sarcastic #xfactornz
theycallmeNZ,Mon May 04 13:06:20 IST 2015,Chicago PD is officially my new favourite TV program!
theycallmeNZ,Mon May 04 12:33:39 IST 2015,"Beautiful night, not too cold!"
theycallmeNZ,Mon May 04 12:31:53 IST 2015,@stevietonks you better go through!
theycallmeNZ,Mon May 04 12:31:31 IST 2015,Ugh I'm soooo confused! But I'm excited for x factor nz
theycallmeNZ,Mon May 04 12:30:54 IST 2015,"But then again, it'll mean I wasted 3years of my life! Better start planning/thinking straight!"
theycallmeNZ,Mon May 04 12:27:58 IST 2015,"Half way through my Bachelor and I still don't know what to do! At that point where idgaf anymore. As long as I get that paper, IM GOOD ✌"
theycallmeNZ,Mon May 04 12:19:19 IST 2015,#priorities man priorities
theycallmeNZ,Mon May 04 12:18:58 IST 2015,"Mid semester breaks almost over, haven't seen my schl bag and books since I walked out of uni! Need to get my shit together ugh"
theycallmeNZ,Mon May 04 12:06:53 IST 2015,"My family still talking about the fight lastnight, ugh enough already!"
theycallmeNZ,Mon May 04 12:03:25 IST 2015,You guys will make a very HOT couple @stevejbroad  https://t.co/AZmQmrNStA
theycallmeNZ,Sat May 02 11:58:01 IST 2015,What happens when you don't have a car or license yet #publictransport http://t.co/TImM1QEPAH
theycallmeNZ,Thu Apr 30 11:07:47 IST 2015,Cold af! A nice hot cup of coffee will do it
theycallmeNZ,Thu Apr 30 10:15:04 IST 2015,High school kids laughing hardout at public places like they own it #annoying
theycallmeNZ,Wed Apr 29 13:03:33 IST 2015,Nobody got time to watch the Bachelor NZ! NCIS here I come!
theycallmeNZ,Wed Apr 29 12:58:23 IST 2015,I swear your an amazing person! @blakeshelton reading your replies to your fans puts a smile on my face! #HugeNZFan
theycallmeNZ,Wed Apr 29 12:54:52 IST 2015,RT @blakeshelton: Making girls cry.. My specialty..  https://t.co/qcrvg2xnoM
theycallmeNZ,Wed Apr 29 12:52:28 IST 2015,RT @nzherald: #Breaking: Nigeria's army reports it has rescued 200 girls & 93 women from Boko Haram http://t.co/mGbevIZlhX http://t.co/fDq0…
theycallmeNZ,Wed Apr 29 12:52:12 IST 2015,RT @blakeshelton: I love you too dick slap!! https://t.co/TyAdW1ky24
theycallmeNZ,Wed Apr 29 12:51:32 IST 2015,"Too many new people on Shortland Street, it's annoying! @ShortlandTweet"
theycallmeNZ,Tue Apr 28 16:00:15 IST 2015,When your bored af --> switch from fb to insta to snapchat to twitter etc! #Imnottheonlyone
theycallmeNZ,Tue Apr 28 12:17:13 IST 2015,"RT @JayLagaaia: Before you judge Bruce Jenner, just remember that out of the whole Kardashian Clan, HE WAS THE NORMAL ONE and from where I …"
