username,time,tweet
briekite,Fri Feb 26 09:34:53 IST 2016,Lol a great boost of confidence. #sarcasm
briekite,Fri Feb 26 08:53:49 IST 2016,I wish I had someone to talk about my day😕
briekite,Fri Feb 26 08:12:41 IST 2016,No rush
briekite,Fri Feb 26 08:05:32 IST 2016,I wish I had a dog
briekite,Fri Feb 26 07:20:07 IST 2016,Because I want to. @KnoxBaseball02
briekite,Fri Feb 26 07:13:41 IST 2016,Bummer.
briekite,Fri Feb 26 06:22:04 IST 2016,Ready 4 bed.
briekite,Fri Feb 26 02:50:18 IST 2016,😶😶
briekite,Fri Feb 26 01:28:54 IST 2016,Nothing pisses me off more than waiting for 385030273 minutes in a doctors room.
briekite,Thu Feb 25 10:37:05 IST 2016,RT @MIAKHALlFA: run your fingers through my hair and don’t stop until i fall asleep thank u
briekite,Thu Feb 25 07:10:58 IST 2016,Blah blah blah
briekite,Thu Feb 25 02:04:36 IST 2016,RT @HuskyBible: cutie https://t.co/LwRaQjSgGj
briekite,Wed Feb 24 21:17:24 IST 2016,So annoyed. Omfg.
briekite,Wed Feb 24 10:29:16 IST 2016,Ahhhhhhh 😂😂😂😂😂
briekite,Tue Feb 23 21:31:34 IST 2016,Try again tomorrow 😉
briekite,Tue Feb 23 11:18:35 IST 2016,RT @KanyeFeeIs: don't worry about what i'm doing. worry about why you're worried about what i'm doing
briekite,Tue Feb 23 11:11:32 IST 2016,RT @ItsGirlHandbook: I think it's so cute when a guy takes the time out of his day to post something sweet about his girlfriend & isn't afr…
briekite,Tue Feb 23 11:10:14 IST 2016,RT @ItsGirlHandbook: The perfect child has 4 legs & fur
briekite,Tue Feb 23 10:34:50 IST 2016,So thankful for @KnoxBaseball02 for putting up with me tonight. 😘
briekite,Tue Feb 23 03:41:01 IST 2016,It makes sense now
briekite,Mon Feb 22 21:13:47 IST 2016,I'm not in the mood. 📵
briekite,Sun Feb 21 11:56:04 IST 2016,Please @KnoxBaseball02  https://t.co/1jePZbMo4r
briekite,Sun Feb 21 11:20:53 IST 2016,I wish I was better at everything 😔
briekite,Sun Feb 21 02:50:20 IST 2016,☀️☀️☀️☀️
briekite,Fri Feb 19 10:13:50 IST 2016,RT @HuskyBible: https://t.co/fhioLGasEc
briekite,Fri Feb 19 03:00:16 IST 2016,This is so annoying.
briekite,Thu Feb 18 02:58:27 IST 2016,Would just like to go to bed.
briekite,Mon Feb 15 23:28:21 IST 2016,RT @SucksToSucks: when girls think they can talk to my man lol https://t.co/gDN4Qdt3GW
briekite,Mon Feb 15 21:39:15 IST 2016,"RT @HornyFacts: Go deep, let her know how you really feel."
briekite,Mon Feb 15 21:23:46 IST 2016,"RT @Beachbumsoul: LMAOOO Just saw, ""Shout out to the hotel maids that have to changes sheets February 15th""
💀💀💀💀💀"
briekite,Mon Feb 15 21:22:26 IST 2016,RT @FreddyAmazin: I know people who would still beg for a cough drop 😂😂 https://t.co/7r79QulkJZ
briekite,Sun Feb 14 13:17:26 IST 2016,I have the best valentines. Daisy & @KnoxBaseball02 😍 #allieverneed
briekite,Sat Feb 13 12:08:00 IST 2016,"Heartless,"
briekite,Fri Feb 12 07:07:54 IST 2016,It's that small things that make you feel better.
briekite,Fri Feb 12 02:55:16 IST 2016,Just my luck on everything.
briekite,Thu Feb 11 23:05:01 IST 2016,RT @RelatableQuote: guess it can go 1 of 2 ways https://t.co/3RoRG0rWUI
briekite,Thu Feb 11 22:06:27 IST 2016,"RT @ScientificIdeas: Learn to give more, and expect less. You'll be happier that way."
briekite,Thu Feb 11 21:59:29 IST 2016,You get what you get 😂💁🏻
briekite,Wed Feb 10 23:56:49 IST 2016,"RT @_E_Beezyy: I can't stand when girls are like ""I had him first"" like okay look where he's at now, started from the bottom now he's here 👌"
briekite,Wed Feb 10 05:52:13 IST 2016,Confidence.
briekite,Wed Feb 10 03:16:44 IST 2016,I get it
briekite,Tue Feb 09 21:55:50 IST 2016,Love it when things go ignored
briekite,Tue Feb 09 21:23:46 IST 2016,Please.
briekite,Tue Feb 09 12:30:01 IST 2016,Can't wait to give Brandon his Valentine's Day stuff 😁😆
briekite,Mon Feb 08 23:09:05 IST 2016,RT @Ring_Porn: Simple but beautiful https://t.co/uKcAKccy7j
briekite,Mon Feb 08 23:08:35 IST 2016,Quit bitching.
briekite,Mon Feb 08 07:43:48 IST 2016,@paigeorwig 🙌🏼🙌🏼🙌🏼🙌🏼
briekite,Mon Feb 08 06:43:21 IST 2016,RT @SpongebobMemory: Coldplay ain't got nothin compared to this iconic Super Bowl performance https://t.co/n0QUaKMZeX
briekite,Sun Feb 07 06:19:29 IST 2016,"RT @jakeefischer: me: I can't sleep
WebMD: lol u pregnant"
briekite,Sun Feb 07 00:32:17 IST 2016,You're right. I'm wrong. Yep yep.
