username,time,tweet
musiclaurz,Mon Nov 23 02:19:29 IST 2015,*gasp* That was a shock! #sarcastic #mormonprobs
musiclaurz,Sat Nov 21 07:47:38 IST 2015,"@JayleneNix & I are the perfect team! In 3 hours we went shopping, drove home, cooked & ate a Thanksgiving Dinner and wrapped presents!"
musiclaurz,Wed Nov 18 08:20:31 IST 2015,Yup. Pretty much. https://t.co/lOtwr8SMX9
musiclaurz,Tue Nov 17 06:09:23 IST 2015,HAPPY BIRTHDAY TO THE HANDS-DOWN BEST MOM EVER! I love you so much! Thanks for all you do! #happybday  @JayleneNix https://t.co/P6eyMbuoHL
musiclaurz,Tue Nov 10 11:51:44 IST 2015,Nathan owns 1 million Legos. #factsaboutNathan
musiclaurz,Tue Nov 10 11:51:44 IST 2015,Nathan likes Harry Potter. #factsaboutNathan
musiclaurz,Tue Nov 10 11:51:44 IST 2015,Nathan likes basketball. #factsaboutNathan
musiclaurz,Tue Nov 10 11:51:01 IST 2015,HAPPY BIRTHDAY NATHAN!! I hope your day was wonderful! Ou are such an… https://t.co/ShnUvgGNhv
musiclaurz,Tue Nov 10 09:53:31 IST 2015,"And #23, Nathan has such a positive attitude all the time and he can do something really creepy with his lips and tongue. #factsaboutNathan"
musiclaurz,Tue Nov 10 09:50:57 IST 2015,Nathan likes to set up the village train. #factsaboutNathan
musiclaurz,Tue Nov 10 09:50:57 IST 2015,It's Nathan's birthday. #factsaboutNathan
musiclaurz,Tue Nov 10 09:50:57 IST 2015,Nathan will get married next year. Or the year after. #factsaboutNathan
musiclaurz,Tue Nov 10 09:50:57 IST 2015,Nathan gives the most creative birthday presents. Ever. #factsaboutNathan
musiclaurz,Tue Nov 10 09:50:57 IST 2015,Nathan is a great older brother. #factsaboutNathan
musiclaurz,Tue Nov 10 09:50:57 IST 2015,Nathan likes to go on dates. #factsaboutNathan
musiclaurz,Tue Nov 10 09:50:56 IST 2015,Nathan loves USU and BHS. #factsaboutNathan
musiclaurz,Tue Nov 10 09:50:56 IST 2015,Nathan owns 1 million Legos. #factsaboutNathan
musiclaurz,Tue Nov 10 09:50:56 IST 2015,Nathan likes basketball. #factsaboutNathan
musiclaurz,Tue Nov 10 09:50:56 IST 2015,Nathan likes Harry Potter. #factsaboutNathan
musiclaurz,Tue Nov 10 09:46:39 IST 2015,Nathan likes Star Wars. #factsaboutNathan
musiclaurz,Tue Nov 10 09:46:11 IST 2015,Nathan likes the color blue. #factsaboutNathan
musiclaurz,Tue Nov 10 09:45:49 IST 2015,Nathan likes to have back scratches. #factsaboutNathan
musiclaurz,Tue Nov 10 09:45:16 IST 2015,Nathan likes all food. #factsaboutNathan
musiclaurz,Tue Nov 10 09:44:50 IST 2015,Nathan is a great missionary! #factsaboutNathan
musiclaurz,Tue Nov 10 09:44:21 IST 2015,Nathan likes to dance with the dogs. #factsaboutNathan
musiclaurz,Tue Nov 10 09:44:06 IST 2015,"Nathan likes to play me, his equally matched opponent, in HotWheels! #factsaboutNathan"
