username,time,tweet
ryanvasey94,Tue Jun 02 02:51:19 IST 2015,Nice weather considering its first day of summer #sarcastic
ryanvasey94,Mon Jun 01 02:18:31 IST 2015,@AmieRebecca1 had a great night :Dxxx
ryanvasey94,Mon Jun 01 02:18:16 IST 2015,San Andreas is an amazing film!
ryanvasey94,Sat May 30 19:23:26 IST 2015,Stuck in doing college work on a day like this #typical
ryanvasey94,Sat May 30 19:16:54 IST 2015,Buying more gym gear gets you more motivated 😄
ryanvasey94,Fri May 29 21:42:29 IST 2015,Don't you just love it when you go to pay for something with your card and you forget your PIN number haha! #howembarressing
ryanvasey94,Fri May 29 16:52:43 IST 2015,Hope it doesn't rain tomorrow or Sunday ! It's got all the other 5 days to do that! ☀️
ryanvasey94,Fri May 29 16:40:07 IST 2015,Can't wait to see  @AmieRebecca1 tonight 😘
ryanvasey94,Fri May 29 10:43:40 IST 2015,"Can't believe how tired I am, thank god it's Friday though!"
ryanvasey94,Fri May 29 10:42:21 IST 2015,@andmenzies_15 unbelievable film mate
ryanvasey94,Fri May 29 01:43:53 IST 2015,No matter how many times i watch it. I never get bored of fast and furious 7
ryanvasey94,Fri May 29 01:23:33 IST 2015,Really want a tattoo but wouldn't know where or what to get 😒
ryanvasey94,Fri May 29 01:09:05 IST 2015,"Hate it when you can't remember a password! I swear I need to start writing them down , always forgetting them."
ryanvasey94,Thu May 28 18:47:10 IST 2015,Do tourists know what a path looks like ? Constantly walking in the middle of the road 😡
ryanvasey94,Thu May 28 18:45:53 IST 2015,Hate having no energy at all especially when at work #getmehome
ryanvasey94,Thu May 28 01:36:26 IST 2015,Really getting into game of thrones! Nearly finished season 3 #catchup
ryanvasey94,Thu May 28 01:35:50 IST 2015,@AmieRebecca1 I love you too ❤️
ryanvasey94,Thu May 28 01:34:55 IST 2015,So hard to eat clean when on a diet when there's so much tempting foods about 😩
ryanvasey94,Thu May 28 01:34:23 IST 2015,@AmieRebecca1 hope you feel better soon 😘
ryanvasey94,Wed May 27 01:33:09 IST 2015,"Treated myself to an iPhone 6 , can't wait to get it now! 😆"
ryanvasey94,Tue May 26 18:41:17 IST 2015,White or black iPhone 6 ? I don't have a clue !
ryanvasey94,Mon May 18 22:15:29 IST 2015,Spending your Monday doing a first aid course isn't the best way to start the week #boring
ryanvasey94,Sat May 16 23:18:55 IST 2015,@Hardy_Fishing do you know where I can get a medium ews wading jacket ?
ryanvasey94,Thu May 07 01:54:26 IST 2015,Lionel messi just isn't human! #class
ryanvasey94,Tue May 05 02:03:48 IST 2015,@AmieRebecca1 miss and love you mllions  too❤️
ryanvasey94,Tue May 05 01:53:49 IST 2015,Feels like a Sunday!
ryanvasey94,Wed Apr 29 10:20:58 IST 2015,Should be illegal to get up before at least 8 o'clock on a morning
ryanvasey94,Wed Apr 29 02:54:25 IST 2015,Hate setting my alarm for the morning
ryanvasey94,Wed Apr 29 01:54:30 IST 2015,In bed at 9 o'clock. Feel like a right old man 😴
ryanvasey94,Sun Apr 26 17:47:37 IST 2015,Sunday's when not hungover are so much better
ryanvasey94,Sun Apr 12 16:53:50 IST 2015,Stables for dinner 😍
ryanvasey94,Tue Apr 07 14:22:09 IST 2015,Would defiantly pay and see fast 7 again
ryanvasey94,Sat Apr 04 19:04:03 IST 2015,@AmieRebecca1 hahaha Wheyyy!
ryanvasey94,Sat Apr 04 17:27:20 IST 2015,Listening to Steve Aoki gets you in the mood to go out
ryanvasey94,Sat Apr 04 17:11:49 IST 2015,Hate it when you can't find the name of a song you really like!
ryanvasey94,Fri Apr 03 14:13:14 IST 2015,Everyone enjoy their long weekend. I'm at work most of it #allworknoplay
ryanvasey94,Fri Apr 03 14:12:41 IST 2015,Can't wait for fast 7 tonight ! Class booking your tickets. #straightin
ryanvasey94,Fri Apr 03 14:05:32 IST 2015,@AmieRebecca1 can't wait!:D ❤️❤️
ryanvasey94,Wed Apr 01 23:24:01 IST 2015,Mini eggs are so nice 😍
ryanvasey94,Wed Apr 01 14:02:15 IST 2015,@AmieRebecca1 act like it then (:!
ryanvasey94,Mon Mar 30 22:24:45 IST 2015,Love it when the gym is practically empty !
ryanvasey94,Mon Mar 30 01:59:32 IST 2015,@AmieRebecca1 I love you too! ❤️
ryanvasey94,Sun Mar 29 23:10:58 IST 2015,Haven't been this happy for a long time 😊
ryanvasey94,Sun Mar 29 23:10:31 IST 2015,Can't believe the weekend is nearly over already!
ryanvasey94,Sun Mar 22 23:57:18 IST 2015,Can't wait to go and see fast and furious 7!
ryanvasey94,Sun Mar 22 20:17:40 IST 2015,Get in there ! Class Mata!
ryanvasey94,Sun Mar 22 18:57:01 IST 2015,Huge game this!
ryanvasey94,Sat Mar 21 23:37:14 IST 2015,@AmieRebecca1 loved our last minute date at KFC !
ryanvasey94,Fri Mar 20 17:36:52 IST 2015,@AmieRebecca1 I love you too. X
ryanvasey94,Fri Mar 20 17:32:51 IST 2015,@AmieRebecca1 you go girl !😘
