username,time,tweet
KayGee492,Wed Feb 24 09:24:37 IST 2016,Classic Chad leaving flowers. Total Chad move. Chad was definitely not forced to do this & JoJo was definitely not faking her anger #sarcasm
KayGee492,Wed Feb 24 08:49:12 IST 2016,Lauren B how are you so wonderful?!?! You rock don't ever change.
KayGee492,Wed Feb 24 07:55:38 IST 2016,@sarah_headley embarrassing. And that's from someone who's all about some McDonald's haha
KayGee492,Wed Feb 24 07:52:57 IST 2016,Heard about the super ridiculous McDonald's product placement from last week's episode but seeing it now it's really terrible. #TheBachelor
KayGee492,Wed Feb 24 07:16:33 IST 2016,Also threatening my Basic White Girls Club membership is that I don't love JoJo. Everyone else loves her and I just don't. Help.
KayGee492,Wed Feb 24 07:02:27 IST 2016,Catching up on two weeks of The Bachelor. Any more behind and I would lose my Basic White Girls Club membership card.
KayGee492,Wed Feb 24 05:21:14 IST 2016,Reading into the symptoms & treatments for Seasonal Affective Disorder because this forever dark cold & rainy weather is dragging me doooown
KayGee492,Tue Feb 23 07:15:13 IST 2016,"@jadamlucas @JonesAngell @ericmontross @SIRIUSXM gotta be listening to UVA-MIA? This guy is doing his best, but wow UNC's crew is better"
KayGee492,Tue Feb 23 02:40:31 IST 2016,You're not a true fan unless you cover up books about rival teams with books about your own team at the bookstore.
KayGee492,Tue Feb 23 00:36:07 IST 2016,"As if I don't listen to Jimmy Buffett all day every day anyway, definitely listening to the legend on #NationalMargaritaDay"
KayGee492,Mon Feb 22 20:35:20 IST 2016,@Jas0nAndrews thanks! This is great. Hope you're enjoying Arkansas! @UNCFBVIDEO excited to see what you cook up for BD 2016
KayGee492,Mon Feb 22 20:34:02 IST 2016,Easy like Monday morning https://t.co/0g9j8aWUBP
KayGee492,Mon Feb 22 08:02:56 IST 2016,Ann Reinking as Grace Farrell is serious goals. https://t.co/TCQBhfKLIN
KayGee492,Mon Feb 22 07:57:32 IST 2016,Love randomly catching old movies on TV. Haven't seen 1982 Annie in I don't know how long. So stinking charming!
KayGee492,Mon Feb 22 06:28:50 IST 2016,One heck of an opening series victory for Carolina Baseball. Knocked off higher-ranked UCLA on the road. Big start to 2016.
KayGee492,Mon Feb 22 06:15:31 IST 2016,"@UNCFBVIDEO @Jas0nAndrews no problem. Y'all all do great work, just can't keep straight who did what! Thanks."
KayGee492,Mon Feb 22 06:09:46 IST 2016,This BC-Wake bball game is nearly as epic as the BC-Wake football game this fall. 3-0. Three turnovers in the last 1:30. It was beautiful.
KayGee492,Mon Feb 22 05:35:30 IST 2016,"Come sail away⛵️ #nighttimeboattime @ Beaufort, North Carolina https://t.co/lMJxaBDVeU"
KayGee492,Mon Feb 22 05:28:02 IST 2016,RT @DiamondHeels: Gadsby gets Gahagan to ground out to end a wild top of the seventh. Heels up 10-5 at the stretch.
KayGee492,Mon Feb 22 05:06:48 IST 2016,Honestly the @GoHeels premium app is the best $5 you can spend. Streaming Carolina sports play-by-play wherever you are is 👌👍🙌.
KayGee492,Mon Feb 22 05:01:10 IST 2016,"RT @DiamondHeels: HOME RUN! Zack Gahagan restores the Tar Heel lead with his first homer of the year, a two-run shot to left. UNC up 7-5!"
KayGee492,Mon Feb 22 04:35:01 IST 2016,100% ready. Quest for the Coastal starts tomorrow.  https://t.co/wMWoYtZNXg
KayGee492,Mon Feb 22 04:16:08 IST 2016,@UNCFBVIDEO do you have a link to the BD video with Johnny Cash as the background music? Maybe one of the first videos y'all did for BD
KayGee492,Mon Feb 22 03:50:15 IST 2016,🦀🍹
KayGee492,Mon Feb 22 03:49:08 IST 2016,Crab dip and rum drinks every day of the week please and thank you
KayGee492,Mon Feb 22 02:54:20 IST 2016,RT @DiamondHeels: HOME RUN! The birthday boy Tyler Ramirez hits a no-doubter onto the hitting facility in right field and it's 3-0 Tar Heel…
KayGee492,Sun Feb 21 22:33:29 IST 2016,@eemtucker nothing would make me happier!
KayGee492,Sun Feb 21 21:56:19 IST 2016,Easy like Sunday morning https://t.co/LJs905A2IA
KayGee492,Sun Feb 21 06:39:13 IST 2016,@TurnerWalston hahaha I see what you did there. Beach prices.
