username,time,tweet
akobeissy,Tue Mar 01 01:43:51 IST 2016,"Do i have to hold a #sarcasm sign every time i open my mouth! !!
#TheBigBangTheory"
akobeissy,Tue Mar 01 01:37:01 IST 2016,"@SaharHabboub it's sarcasm dear!!! 
About the statment no i don't have it, but they puted her statment on the radio this afternoon"
akobeissy,Tue Mar 01 01:31:42 IST 2016,@mich_h بكير بعد
akobeissy,Tue Mar 01 01:31:34 IST 2016,@SaharHabboub ايه هيك هي قالت
akobeissy,Tue Mar 01 01:11:43 IST 2016,@abdallah_ilham @MaryYounes الهي يهديها و يرجعلها ايمانها
akobeissy,Tue Mar 01 01:10:03 IST 2016,@abdallah_ilham @MaryYounes بس رجولها مكسورة
akobeissy,Tue Mar 01 01:04:31 IST 2016,"#شيرين_عبد_الوهاب جرجرتها عألحرام و علقتها مع اهلها و رجعت تابت و اعتزلت الغناء.
اشوف فيكي يوم https://t.co/d0VdQ0AacL"
akobeissy,Tue Mar 01 00:28:11 IST 2016,@MaryYounes حقيقة
akobeissy,Tue Mar 01 00:26:38 IST 2016,"الشخص الذي يطارد أرنبين لن يمسك بأي منهما.

#كونفيوشوس"
akobeissy,Tue Mar 01 00:24:52 IST 2016,"الإقلاع عن التدخين هو أسهل شيء، وأنا أعلم ما هو فقد قمت بذلك خمسين مرة .
#مما_اعجبني"
akobeissy,Tue Mar 01 00:23:09 IST 2016,"RT @philiphitti: اهم مقتتفات حلقة الدكتور حسن حماده - ٢٦\٢\٢٠١٦
انصح بالمشاهدة
#بجد
https://t.co/a70KgMDCWL"
akobeissy,Tue Mar 01 00:13:01 IST 2016,@MaryYounes 😂😂
akobeissy,Mon Feb 29 23:33:02 IST 2016,"RT @daywood: مقدمة نشرة #أخبار_بالكيلو المصوَّرة تقديم الإعلامية نادين حداد كتابة داود ابراهيم برعاية "" نِفْطُهُ بٓحرُهُ"" 
https://t.co/PiN…"
akobeissy,Mon Feb 29 23:31:30 IST 2016,"RT @zee_A86: بكم نمضي و ننتصر
#امة_الشهداء https://t.co/24QsTg7e2Q"
akobeissy,Mon Feb 29 23:13:45 IST 2016,"RT @daywood: مقدمة نشرة #أخبار_بالكيلو لهذه الليلة كتابة داود ابراهيم برعاية ""نِفْطُهُ بٓحرُهُ"" https://t.co/vQ6AJBLJcM"
akobeissy,Mon Feb 29 23:07:02 IST 2016,@AounJoelle ايه والله
akobeissy,Mon Feb 29 22:58:14 IST 2016,@rimaMaroun 😂
akobeissy,Mon Feb 29 22:27:10 IST 2016,"عن فن الامر بالمعروف و النهي عن المنكر 
#هيئة_الامر_بالملفوف_والنهي_عن_الهمبرغر https://t.co/l2ZujL6haC"
akobeissy,Mon Feb 29 21:36:14 IST 2016,مرحبتين مرحبتين وينن هالدبيكي وين!!
akobeissy,Mon Feb 29 21:23:03 IST 2016,"RT @philiphitti: اليهودية دين اما الصهيونية سفالة!
#وجب_التوضيح"
akobeissy,Mon Feb 29 21:22:12 IST 2016,RT @zanzounzeina2: نكت بعض المغردين متل اخبار ال TL 😂😂
akobeissy,Mon Feb 29 18:37:53 IST 2016,"RT @raniayazbek: وانا كمان قررت اعتزال الغناء ...
 بالحمام !!! 💃💃💃 
#النيزك_ضرورة"
akobeissy,Mon Feb 29 18:26:19 IST 2016,RT @brendasauruss: can this be passed around more https://t.co/uwbcaOtFfY
akobeissy,Mon Feb 29 18:11:49 IST 2016,"@SarahHaddad7 يا عين 😂
صور تافهة و خارب بيوت كمان 😁😁"
akobeissy,Mon Feb 29 17:17:46 IST 2016,@bandar_naji لهلأ بعد ما مبين شي. يمكن مستحي الاخ ليو
akobeissy,Mon Feb 29 16:49:18 IST 2016,#truestory https://t.co/4SfYTS5c4h
akobeissy,Mon Feb 29 16:30:49 IST 2016,وبعدو سعيد محمد الفوطوغراف، بصورلنا قصص تافة.
akobeissy,Mon Feb 29 14:29:56 IST 2016,@mjfrangieh 👋👋👋
akobeissy,Mon Feb 29 13:41:00 IST 2016,@mjfrangieh ولكم باك حيوتي
akobeissy,Mon Feb 29 12:26:04 IST 2016,"RT @akhbar_belkilo: #برج_الدلو :نهار مشرق كأنو في قصص حلوة عصعيد الشغل 
عاتفيا: بلش اتفهم الامور اكتر"
