username,time,tweet
radionickv,Fri Dec 04 07:09:44 IST 2015,We're still in the game. Only down by 3. #packers #sarcastic
radionickv,Fri Dec 04 07:02:29 IST 2015,@jordanab32 you need to cheer loud tonight
radionickv,Sun Nov 29 09:20:24 IST 2015,How even with replay week after week calls are wrong? #StanfordNotredame #CollegeFootball
radionickv,Sun Nov 29 07:10:43 IST 2015,RT @JoeTheShow58: Great feeling to be bringing the axe back home for the 12th straight year!!! #OnWisconsin #12Straight!
radionickv,Sun Nov 29 05:20:36 IST 2015,The Axe stays where it belongs. Home! #Badgers
radionickv,Sun Nov 29 05:02:45 IST 2015,RT @ZachHeilprin: Axe has made its way to the sideline.
radionickv,Sun Nov 29 03:23:36 IST 2015,We should've run the ball all year like this. #Badgers
radionickv,Fri Nov 27 10:22:49 IST 2015,@Huinks that could be. I would! Talk big! Better win Sunday.
radionickv,Fri Nov 27 10:20:39 IST 2015,@Huinks as of today. Yes!
radionickv,Fri Nov 27 10:19:24 IST 2015,@Huinks still beat your Vikings!
radionickv,Fri Nov 27 10:18:44 IST 2015,We lost to the Bears? #Packers
radionickv,Fri Nov 27 09:47:07 IST 2015,Calling anyone who can punt the ball. #Packers
radionickv,Fri Nov 27 09:41:51 IST 2015,RT @KingJames: Congrats and S/O the Great Brett Favre on the induction tonight at Lambeau Field! #4 #Legend #Cannon
radionickv,Fri Nov 27 09:23:32 IST 2015,RT @DougRussell: Bear fan has to *HATE* this. https://t.co/hq3i8UV7Vc
radionickv,Fri Nov 27 09:20:12 IST 2015,"RT @LoriNickel: Favre watched Rodgers' injury on TV inside Lambeau. ""Gimmie 5 minutes to get loose,"" said Favre, according to @garydamatogo…"
radionickv,Fri Nov 27 09:16:48 IST 2015,To heck with Tolzein. Brett is in the stadium. #Packers
radionickv,Fri Nov 27 08:53:31 IST 2015,"RT @NFL: Bart Starr. Brett Favre.

Incredible. #TH4NKSGIVING https://t.co/z7hiaM8Kg9"
radionickv,Fri Nov 27 08:52:43 IST 2015,RT @Hasselbeck: Well done @Packers. Bart Starr is the man. #15
radionickv,Fri Nov 27 08:52:14 IST 2015,Bart/Brett #Packers #emotional
radionickv,Fri Nov 27 08:26:10 IST 2015,RT @GeryWoelfel: Bears get screwed by call; now Packers get screwed by call. Like players. zebras who blow calls should be identified.
radionickv,Fri Nov 27 08:19:32 IST 2015,@Huinks you would say that
radionickv,Fri Nov 27 08:17:42 IST 2015,@Huinks Bears just got the makeup call
radionickv,Fri Nov 27 07:18:05 IST 2015,Catch the damn ball! #Packers
radionickv,Fri Nov 27 06:51:25 IST 2015,RT @TroyAikman: Great night for Brett Favre. One of the truly great competitors of our sport. Knew we were watching greatness. This is YOUR…
radionickv,Fri Nov 27 06:51:04 IST 2015,"RT @Favre4Official: Green Bay, I’m coming home. Tell the world.
 
#4ever #OurColors @TideNFL https://t.co/0XfopiFNSj"
radionickv,Fri Nov 27 01:40:32 IST 2015,Good ole fashion butt whoop! #Lions #ThanksgivingFootball
radionickv,Thu Nov 26 08:43:55 IST 2015,Defense was the #Bucks strength last year. Not so far this year.
radionickv,Mon Nov 23 06:56:15 IST 2015,"RT @BradPaisley: GREAT job with the @packers game plan today, @oliviamunn."
radionickv,Mon Nov 23 06:17:51 IST 2015,"RT @dneedles12: Today, I saw the new Ditka McDonald's commercial for the first time, where he took off Packers sweater. And Green Bay won. …"
