username,time,tweet
lucyschicken,Tue Mar 01 00:58:46 IST 2016,life is so good #sarcasm
lucyschicken,Tue Mar 01 00:47:30 IST 2016,cooking is so stressful
lucyschicken,Mon Feb 29 23:40:14 IST 2016,RT @ColleenB123: 💔 http://t.co/ErXuyX4zVF
lucyschicken,Mon Feb 29 23:07:04 IST 2016,RT @ColleenB123: Today's the kind of day where I just wanna watch movies all day in my PJ's with @JoshuaDtown.  COME HOME BOY!
lucyschicken,Mon Feb 29 23:06:24 IST 2016,RT @ColleenB123: Only one more sleep until I get to have this again! My heart is exploding! http://t.co/2JH1hThdSa
lucyschicken,Mon Feb 29 23:06:16 IST 2016,RT @ColleenB123: Finally on a plane to Atlantic city to see the bae. #LongHairDontCare http://t.co/Pq02q70zO9
lucyschicken,Mon Feb 29 23:04:13 IST 2016,RT @ColleenB123: @JoshuaDtown I miss youuuuu! I'll be home soon and I'm gonna kiss ya face and sing Christmas songs and cuddle in pjs and o…
lucyschicken,Mon Feb 29 23:01:42 IST 2016,RT @ColleenB123: Hey @JoshuaDtown!  You're a turd.  Come home. I miss you.
lucyschicken,Mon Feb 29 23:00:22 IST 2016,RT @ColleenB123: I miss him.
lucyschicken,Mon Feb 29 23:00:08 IST 2016,"RT @JoshuaDtown: @ColleenB123 Well, just FYI...sometimes I forget the words to my solos on stage cause I'm thinking of you babe...and your …"
lucyschicken,Mon Feb 29 22:59:54 IST 2016,RT @ColleenB123: Hey @JoshuaDtown... I miss you. 😢
lucyschicken,Mon Feb 29 22:59:44 IST 2016,RT @ColleenB123: @JoshuaDtown I miss you more snoops! Come HOME!!!!!!!!!!
lucyschicken,Mon Feb 29 22:59:40 IST 2016,RT @JoshuaDtown: Ugh. I miss her. Shocker right?
lucyschicken,Mon Feb 29 22:59:23 IST 2016,RT @ColleenB123: I miss him.
lucyschicken,Mon Feb 29 22:59:14 IST 2016,RT @ColleenB123: Just had a date with @JoshuaDtown over skype. I miss that turd. ugh... long distance sucks butt.
lucyschicken,Mon Feb 29 22:59:08 IST 2016,RT @ColleenB123: I'm not gonna lie... I miss @JoshuaDtown a lot.
lucyschicken,Mon Feb 29 22:58:39 IST 2016,RT @ColleenB123: I miss my amazing man so much. Can't wait to see you again @JoshuaDtown.  You make my heart happy. 😍#cheesytweet
lucyschicken,Mon Feb 29 22:58:01 IST 2016,RT @ColleenB123: I miss @JoshuaDtown
lucyschicken,Mon Feb 29 22:53:15 IST 2016,@love__joshleen and if we were there https://t.co/rbwIUcPpR3
lucyschicken,Mon Feb 29 22:52:50 IST 2016,RT @ColleenB123: I miss Joshua so much.
lucyschicken,Mon Feb 29 22:51:14 IST 2016,RT @ColleenB123: Just said goodbye to Joshua. Not gonna see him for 2 and a half weeks. I'm a mess. 😭 #ImPathetic
lucyschicken,Mon Feb 29 22:50:59 IST 2016,RT @ColleenB123: Just said goodbye to my boys in Georgia. 😢 Time to go to Playlist Live in Florida!!! 😃🎉💩 http://t.co/DDPBcMP3qr
lucyschicken,Mon Feb 29 22:50:53 IST 2016,RT @ColleenB123: Just said goodbye to my favorite boy. 😢 Long Distance sucks.
lucyschicken,Mon Feb 29 22:37:05 IST 2016,RT @ColleenB123: Just love each other. It really is that easy.
lucyschicken,Mon Feb 29 22:25:55 IST 2016,RT @jennandax: @OrevwaxColleen ZNKZKSKZBS I AM GONNA SEARCH OM THEIR TWITTERS
lucyschicken,Mon Feb 29 22:19:20 IST 2016,@OrevwaxColleen you literally killed me with this picture
lucyschicken,Mon Feb 29 22:19:05 IST 2016,@OrevwaxColleen I think twitter cause back then you needed white lines cause otherwise it wouldn't fit
lucyschicken,Mon Feb 29 22:05:01 IST 2016,fave song atm definitely is Runnin' from @JoshuaDtown and @GabrielleTaryn ❤
lucyschicken,Mon Feb 29 22:00:36 IST 2016,someone like you - Adele 💕
lucyschicken,Mon Feb 29 22:00:18 IST 2016,@lucysmoonlight I know 😚
lucyschicken,Mon Feb 29 21:52:03 IST 2016,tonight I'm cooking dinner for my grandparents 🙏
lucyschicken,Mon Feb 29 21:48:28 IST 2016,"one day, we will have a sleepover with a lot of food and we will watch joshleen all night long 😌👭 https://t.co/1cBSZ9DfzI"
lucyschicken,Mon Feb 29 21:46:35 IST 2016,@love__joshleen 🐢
lucyschicken,Mon Feb 29 21:17:14 IST 2016,@love__joshleen @JoshuaDtown you're sweet ❤ loveyah 2
lucyschicken,Mon Feb 29 19:59:26 IST 2016,outfit of today ❤ @JoshuaDtown https://t.co/LxyF8Uf8eG
lucyschicken,Mon Feb 29 19:49:17 IST 2016,I love my grandparents so much
lucyschicken,Mon Feb 29 16:24:20 IST 2016,last night I dreamt about having a boyfriend HA NEVER EVA KEEP DREAMING
lucyschicken,Mon Feb 29 16:23:23 IST 2016,"""Im so ugly"" - colleen evans https://t.co/Aq3YaMOy4p"
lucyschicken,Mon Feb 29 16:20:03 IST 2016,going over to my grandparents today and stay the night there ❤
lucyschicken,Mon Feb 29 16:19:31 IST 2016,still in the hospital
lucyschicken,Mon Feb 29 14:22:00 IST 2016,I WANTED TO TWEET SOMETHING SPECIAL FML
lucyschicken,Mon Feb 29 14:21:43 IST 2016,I JUST REALIZED I MISSED MY 5000TH TWEET
lucyschicken,Mon Feb 29 14:19:39 IST 2016,RT @jennandax: THIS MEANS HER WEIRD HEALTH PROBLEMS ARE GETTING BETTER I AM SO HAPPY https://t.co/4B3gXssTP3
lucyschicken,Mon Feb 29 14:18:39 IST 2016,"RT @PLLockscreens: ☆PLL CAST LOCKSCREEN☆

rt if you want it and we will dm it to you◡̈ http://t.co/Plh5mEDMmP"
lucyschicken,Mon Feb 29 14:17:54 IST 2016,RT @lirony8r: @ColleenB123 https://t.co/wiL7m3I7Z9
lucyschicken,Mon Feb 29 01:44:40 IST 2016,"RT @love__joshleen: But seriously @ColleenB123 thank you for bringing us together, @JoshuaDtown you too! She means a lot to me❤️ https://t.…"
lucyschicken,Mon Feb 29 01:10:45 IST 2016,"RT @twinklytroian: ""she's kinda hot though"" https://t.co/0XRbAWHSFW"
lucyschicken,Mon Feb 29 01:06:51 IST 2016,@enchantedlusha @twinklytroian on point
lucyschicken,Mon Feb 29 00:48:20 IST 2016,@twinklytroian 💔💔💔
lucyschicken,Mon Feb 29 00:07:37 IST 2016,"@daan_stokx @love__joshleen @JoshuaDtown helemaal, ik zal de glitters gooien"
