username,time,tweet
AngryTorontoFan,Sat Feb 27 16:48:54 IST 2016,@Quim_Quim @Puckywuckums @Sportsnet I guess I'll catch the high lights!  But that exhibition hockey game...wow! #smh #sarcasm
AngryTorontoFan,Sat Feb 27 16:47:28 IST 2016,Big win for the #Raptors last night...apparently. Thanks for nothing @Sportsnet and @TSN_Sports. Exhibition hockey and tennis?  Really?
AngryTorontoFan,Sat Feb 27 05:43:47 IST 2016,"So a useless #NHLAlumni game is shown on @Sportsnet in Ontario, but #Raptors vs #Cavaliers is on Sportsnet One? Fire your Program Director!"
AngryTorontoFan,Fri Feb 26 17:01:25 IST 2016,"Win or lose, #Raptors have to show what they are made of tonight. Don't get blown out."
AngryTorontoFan,Fri Feb 26 16:59:21 IST 2016,"On the other hand, P.A. Parenteau did a lot for his value. #MapleLeafs should get something decent for him. #NHLTradeDeadline"
AngryTorontoFan,Fri Feb 26 16:57:58 IST 2016,#EricStaal didn't do much to enhance his trade value last night. Looks frustrated and not at all like a leader. #NHLTradeDeadline
AngryTorontoFan,Fri Feb 26 06:19:54 IST 2016,"RT @SportsCentre: #TradeCentre ALERT: @NHLJets trade captain Andrew Ladd to the @NHLBlackhawks, per @DarrenDreger Details to follow. https:…"
AngryTorontoFan,Thu Feb 25 16:52:07 IST 2016,It wasn't pretty but a win is a win. On to Cleveland! #Raptors
AngryTorontoFan,Wed Feb 24 16:59:20 IST 2016,"The #MapleLeafs are like the little brother of the #NHL. They put up a fight, but ultimately just can`t quite beat the big brother...yet..."
AngryTorontoFan,Wed Feb 24 06:14:31 IST 2016,"RT @JoeyBats19: ""The truth?! You cant handle the truth!..."" -Jack Nicholson- 
(A few good men)😎😎😎"
AngryTorontoFan,Tue Feb 23 16:56:39 IST 2016,"Sad to see for a historic organization, but they just can't seem to get out of their own way, sounds like someone else we know #MapleLeafs"
AngryTorontoFan,Tue Feb 23 16:55:51 IST 2016,"Doesn't matter where you are, people want to play for a winner. #Knicks only need to look at how bad the #Clippers were for years"
AngryTorontoFan,Tue Feb 23 16:55:00 IST 2016,The #Knicks are a very bad team. Sad to see how far they've fallen. Maybe they think because they are in NY they will get good free agents
AngryTorontoFan,Mon Feb 22 17:05:58 IST 2016,"#Raptors move forward last night, and the #MapleLeafs tear down continues...what will be the first topic on @FAN590 and @TSN1050Radio today?"
AngryTorontoFan,Sun Feb 21 20:17:39 IST 2016,"RT @PtboPolice: ARMED ROBBERY AT REID AND SHERBROOKE, M, 20'S, LEAF'S TOQUE, BLU/GRY JACKET,6', 180 LBS.  ANY INFO CALL POLICE 705 876-1122"
AngryTorontoFan,Sun Feb 21 20:16:56 IST 2016,Commentators had just complemented #Kadri on his play and then he dogs it getting back on the winning goal. Doesn't help the trade value!
AngryTorontoFan,Sun Feb 21 04:44:05 IST 2016,RT @crazyfarm2015: Well to be Frank with yall ... https://t.co/jnHqXNJu7V
AngryTorontoFan,Sun Feb 21 04:37:31 IST 2016,"RT @MayJosten: With my luck, I'll die and get reincarnated as myself."
AngryTorontoFan,Sat Feb 20 17:13:26 IST 2016,"OK, so #Toronto teams have no idea how to beat #Chicago teams, got it!  #Raptors #MapleLeafs #TFC"
AngryTorontoFan,Sat Feb 20 06:08:47 IST 2016,We miss you Chuck! Would love to hear how you would call games for the #Raptors now #KaBoom #Onions  https://t.co/izFPYJXw5G
AngryTorontoFan,Sat Feb 20 06:06:38 IST 2016,RT @SportsCentre: Canada qualifies for the Rio Olympics #Rio2016 in women’s soccer with a 3-1 victory over Costa Rica. #CanWNT https://t.co…
AngryTorontoFan,Fri Feb 19 17:14:22 IST 2016,#Canadiens are a bad team that was supposed to be good. Realizing how fragile this team truly is once they start losing
AngryTorontoFan,Fri Feb 19 17:13:18 IST 2016,"#MapleLeafs are a bad team that knew they were bad, realizing that there is a bigger picture involved allows that to happen."
AngryTorontoFan,Fri Feb 19 06:00:46 IST 2016,Crappy week personally. Too many people I've known leaving this world. #IsItFridayYet
AngryTorontoFan,Thu Feb 18 16:52:23 IST 2016,"Please #Raptors, don't do anything stupid today"
AngryTorontoFan,Wed Feb 17 17:05:20 IST 2016,The moment for calm and rational discussion has passed. Now is the time for senseless bickering.
AngryTorontoFan,Tue Feb 16 17:01:53 IST 2016,Did everyone enjoy that last night? #Blackhawks just showed the #MapleLeafs what a good organization looks like. One day...maybe.
AngryTorontoFan,Tue Feb 16 04:40:09 IST 2016,Can't wait to completely ignore the #Grammys tonight. They have nothing to offer me.
AngryTorontoFan,Tue Feb 16 01:24:46 IST 2016,RT @pengellyink: @tsnjamesduthie https://t.co/TE0Rh0Dv5D
AngryTorontoFan,Mon Feb 15 20:10:18 IST 2016,RT @shewitsch: https://t.co/BTk2u6miBt
AngryTorontoFan,Mon Feb 15 20:09:01 IST 2016,The #Raptors still have to fight and claw for respect while their 2 All Stars continue to not get calls. A top 5 team deserves more respect
AngryTorontoFan,Mon Feb 15 20:07:30 IST 2016,"Now that the #NBAAllStarWeekend is over, the #NBA and #TNT can go back to ignoring and screwing the #Raptors. This weekend changes nothing"
