username,time,tweet
kamal1242,Wed Apr 15 22:56:48 IST 2015,The only thing I can see myself on my face is #sarcastic #smile
kamal1242,Wed Apr 15 22:45:04 IST 2015,"RT @eternalquote_: With you, I can forget all my problems. With you, time stands still. With you, there's no one else.”"
kamal1242,Wed Apr 15 22:44:13 IST 2015,"RT @eternalquote_: If a guy gets jealous over every guy you talk to, you should find it cute, not insulting.”"
kamal1242,Wed Apr 15 09:47:48 IST 2015,RT @psychologicaI: Tell me and I forget. Teach me and I remember. Involve me and I learn. - Benjamin Franklin
kamal1242,Tue Apr 14 23:34:45 IST 2015,RT @HRZone: New patterns in employment: How to grow your reputation & attract generation Y talent - http://t.co/izCorTsk96 #HR http://t.co/…
kamal1242,Tue Apr 14 23:30:10 IST 2015,"RT @theserioussfact: People say '''Bless you''' when you sneeze because when you sneeze, your heart stops for a millisecond!"
kamal1242,Tue Apr 14 23:28:32 IST 2015,RT @OurReIationship: I miss the old you. The one that cared about me.
kamal1242,Tue Apr 14 23:27:41 IST 2015,I'll go to #RETWEEET  only when I was in emotionally sick r subject sick
kamal1242,Tue Apr 14 23:23:38 IST 2015,@Harshakizubani like mom like son #gadgets #keypad #killers
kamal1242,Tue Apr 14 23:20:06 IST 2015,RT @eternalquote_: How can I forget you when your always on my mind.
kamal1242,Tue Apr 14 23:18:40 IST 2015,Y don't human brains get updated with new new versions
kamal1242,Tue Apr 14 22:52:19 IST 2015,http://t.co/JqpLs4VceD. Business idea's
kamal1242,Mon Apr 13 23:07:08 IST 2015,I want to convince those ppl who irritates not only me even to my frndz
kamal1242,Mon Apr 13 18:19:03 IST 2015,"RT @itsrealwords: People will forget what U said, people will forget what U did, but people will never forget how U made them feel."
kamal1242,Mon Apr 13 12:57:27 IST 2015,"If you don't fight for what you want, don't cry for what you lost."
kamal1242,Mon Apr 13 12:41:17 IST 2015,"Tasks quality result
Multiple tasks 
With best quality 
Result oriented 
if anything goes wrong it effect in #performance #appraisal"
kamal1242,Mon Apr 13 09:19:58 IST 2015,"RT @UnusualFactPage: When your mood goes from happy to sad, most of the time its because you're missing someone."
kamal1242,Mon Apr 13 00:11:48 IST 2015,#oneactplay #national #award #winning #play #proud #to #say Im a #theater  #student n a #product of all my #Teachers http://t.co/y796WehTGc
kamal1242,Sun Apr 12 20:12:30 IST 2015,I don't know y I'm back of someone who not even recognises the amount of time I'm wasting for them
kamal1242,Sun Apr 12 20:12:29 IST 2015,2 people followed me and one person unfollowed me // automatically checked by http://t.co/e7Jug5AzFj
kamal1242,Sun Apr 12 17:54:49 IST 2015,"i need 3 things in life.the moon ,the sun and you.the moon for the night,the sun for the day and you for the rest of my life"
kamal1242,Sun Apr 12 16:09:39 IST 2015,You are the only person who can replace yourself
kamal1242,Sat Apr 11 23:36:15 IST 2015,God made a machine called @henrygayle
kamal1242,Sat Apr 11 21:03:01 IST 2015,I feel more happy than my frnd when ever they r happy
kamal1242,Sat Apr 11 13:12:23 IST 2015,Why do I always have such weird dreams???? Something is definitely not right in my brain must go to doctor
kamal1242,Sat Apr 11 12:59:59 IST 2015,I stopped explaining when I realized people only understand from their level of perception.
kamal1242,Sat Apr 11 00:48:27 IST 2015,Present ur self everyone can make their own style http://t.co/I7GoVIbQXD
kamal1242,Fri Apr 10 22:44:02 IST 2015,I'll never calm down until if there is any mistake of mine
kamal1242,Fri Apr 10 21:06:21 IST 2015,Being wrong is good to learn something new
kamal1242,Fri Apr 10 20:59:54 IST 2015,B careful of what u say. u can say something hurtful in 10 seconds n 10 years later the wounds r still there. Choose ur words b4 u talk
kamal1242,Fri Apr 10 20:54:47 IST 2015,I was really happy when you were back but now you thou are acting as complete stranger. I never know expected this from you.
kamal1242,Fri Apr 10 20:51:59 IST 2015,Some mistakes are so beautiful that you wish to do that again and again
kamal1242,Fri Apr 10 13:39:40 IST 2015,Aanundum tho nerchukunay pani kanna baadha tho nerchukunna pani ki viluva ekkuva
kamal1242,Fri Apr 10 10:16:08 IST 2015,Don't give too #lenience to #Anyone  it may. #Hurts #you at #times
kamal1242,Fri Apr 10 00:53:53 IST 2015,U feel relax only when u shift ur mind n body to sleep mode time to shift urself gudnit
kamal1242,Fri Apr 10 00:51:45 IST 2015,1 more new #bestfriend #added 2 my #friends #list he is not in #Twitter bt 4 sure n soon he will enter in 2 our #Twitter  #family #Govardhan
kamal1242,Thu Apr 09 22:58:00 IST 2015,One person's #lol is one person's #WTF
kamal1242,Thu Apr 09 07:41:02 IST 2015,#Shifted from #all #possible ways #everything is #new from now except the #people who are with me 😏
kamal1242,Wed Apr 08 17:57:57 IST 2015,4 people followed me and one person unfollowed me // automatically checked by http://t.co/e7Jug5AzFj
kamal1242,Wed Apr 08 17:00:26 IST 2015,If u speak negatively abt me I'll convert that negative thing in to positive yes ull get to know by seeing big smile on my face
kamal1242,Wed Apr 08 12:52:00 IST 2015,I can notice this 12p.m to 1p.m this is the time where my mind is talking to my heart
kamal1242,Wed Apr 08 00:14:26 IST 2015,RT @DPoelen: The Hierarchy of Needs for #Employee Engagement. #Work http://t.co/adtYJsx4ks http://t.co/qV7VxoNMPO
kamal1242,Wed Apr 08 00:14:24 IST 2015,RT @Charlesfrize: #EmployeeMotivation - 10 Effective Ways To Stimulate Staff #brand #career http://t.co/t983wbrUQu via @Charlesfrize
kamal1242,Tue Apr 07 22:37:33 IST 2015,"RT @unseenfacts: I will always care for you, even if we're not together and even if we're far, far away from each other"
kamal1242,Tue Apr 07 22:37:18 IST 2015,Expecting too much is one way of hurting yourself.
kamal1242,Tue Apr 07 22:36:02 IST 2015,RT @OurReIationship: I love hearing old songs I used to love. They’re like memories you can always go back to.
kamal1242,Tue Apr 07 22:35:33 IST 2015,Save your tears for the worthy.
kamal1242,Tue Apr 07 12:30:29 IST 2015,"Nelo lenidhi enti, neku kavalsindi enti telusukunay samayum vochindi time to do mining in your mind"
kamal1242,Tue Apr 07 11:57:58 IST 2015,First impression is the best impression so learn how to express to impress someone
