username,time,tweet
lilyelisabeth5,Wed Jun 24 00:43:48 IST 2015,Also dusty...oddly enough. spring cleaning is fun #sarcastic
lilyelisabeth5,Wed Jun 24 00:42:55 IST 2015,I have been cleaning since 730 this morning & I'm tired and sweaty & ready for a nap
lilyelisabeth5,Tue Jun 23 08:12:07 IST 2015,"@lindseybell Since you just posted a new music Monday, I figured I'd share my music must haves this week: Magic Man, Adam Lambert& Vance Joy"
lilyelisabeth5,Tue Jun 23 02:08:10 IST 2015,Head in the clouds but my gravity's centered. #sweaterweather #summertime https://t.co/nU59KfuIbi
lilyelisabeth5,Mon Jun 22 09:46:32 IST 2015,@ErinAriana1 yoooooooo
lilyelisabeth5,Mon Jun 22 09:38:01 IST 2015,@ErinAriana1 nothing is there???
lilyelisabeth5,Mon Jun 22 08:16:57 IST 2015,Jimmy Fallon is so much tbh
lilyelisabeth5,Mon Jun 22 08:16:48 IST 2015,Why am I just now finding out that Jimmy Fallon's daughter went as ramen noodles last halloween?
lilyelisabeth5,Mon Jun 22 06:35:32 IST 2015,@hoezodiacs did you delete your signs as scandal characters? I was just looking at them like an hour ago and now they're gone?
lilyelisabeth5,Mon Jun 22 03:40:08 IST 2015,omg https://t.co/OqQb6zIIMv
lilyelisabeth5,Mon Jun 22 03:39:31 IST 2015,RT @hoezodiacs: the signs as nature scenes: taurus http://t.co/GqQuT6bSSz
lilyelisabeth5,Mon Jun 22 03:38:42 IST 2015,RT @hoezodiacs: the signs as tyler: taurus http://t.co/IFnrCq26xO
lilyelisabeth5,Mon Jun 22 03:34:49 IST 2015,rude https://t.co/Rtzy0uO0d2
lilyelisabeth5,Mon Jun 22 03:33:57 IST 2015,RT @hoezodiacs: The signs as cats: Taurus http://t.co/TeyliMSKdY
lilyelisabeth5,Mon Jun 22 03:30:39 IST 2015,RT @NYTMinusContext: I generally get angry at handsome men
lilyelisabeth5,Sun Jun 21 22:48:37 IST 2015,Happy Fathers Day to my wonderful Dad! From the very start he has helped me up when I fall (literally… https://t.co/Cpf3sHF9oT
lilyelisabeth5,Sun Jun 21 09:05:17 IST 2015,RT @petewentz: New dad level reached: went to the movies alone wearing shorts and ate popcorn for dinner.
lilyelisabeth5,Sun Jun 21 08:35:45 IST 2015,RT @maryliz_of626: @WeTheLilE @MEGHAN__WELLS  Lily and Meghan this made me think of you two. #besties http://t.co/IwoeH6vAS2
lilyelisabeth5,Sun Jun 21 08:14:18 IST 2015,"@takeallofspace @werewolfau RIGHT, they're so cute she is so cute and little and pocket size"
lilyelisabeth5,Sun Jun 21 08:02:44 IST 2015,@takeallofspace @werewolfau my sister filmed me playing monster under the blanket http://t.co/mL47dRpYcz
lilyelisabeth5,Sun Jun 21 07:47:59 IST 2015,Adventures with pals. #waterfallsarecool #colorado @ Castlewood Canyon https://t.co/0mohNjKsgj
lilyelisabeth5,Sun Jun 21 07:39:37 IST 2015,RT @takeallofspace: lily shuts down gross men in other cars at traffic lights like a boss https://t.co/Hc833KxYbC
lilyelisabeth5,Sun Jun 21 07:36:28 IST 2015,"""What's your name?"" ""You don't need to know that."" @werewolfau @takeallofspace"
lilyelisabeth5,Sun Jun 21 07:27:15 IST 2015,"RT @werewolfau: ""to zayn: to get out or leave abruptly"""
