username,time,tweet
ClingoBeth,Wed Apr 29 22:07:08 IST 2015,@MegMay123 @rachel_graves91 it will soon be time for next years countdown won't it? #sarcastic
ClingoBeth,Sun Apr 26 06:32:08 IST 2015,Can't sleep!!! 💤💤💤
ClingoBeth,Sun Apr 26 04:46:58 IST 2015,This week is gonna bring back some bad memories!! 🙈
ClingoBeth,Sat Apr 25 02:36:05 IST 2015,Well that was awkward?!!!
ClingoBeth,Wed Apr 22 04:15:01 IST 2015,😀😁😀😁😀😁😀😁😀😁😀😁😀😁😀😁 #currentmoods
ClingoBeth,Tue Apr 21 03:12:20 IST 2015,Budgeting for May and we are still in April! Times are hard!!! 😩
ClingoBeth,Sat Apr 18 05:37:12 IST 2015,Yawn!!! 💤
ClingoBeth,Fri Apr 17 23:46:25 IST 2015,Decisions decisions!!!! 😬
ClingoBeth,Thu Apr 16 02:15:31 IST 2015,Evenings are dull these days! #whensitsummer ☀️
ClingoBeth,Mon Apr 13 01:47:40 IST 2015,Looking at my bank account is actually painful!!! #moneyspent=memoriesmade 💸💰💳
ClingoBeth,Sat Apr 11 02:11:09 IST 2015,#accepted 💳
ClingoBeth,Thu Apr 09 03:48:07 IST 2015,I don't feel well and everything is annoying me!! #FeelingSorryForMyself
ClingoBeth,Tue Apr 07 03:33:53 IST 2015,RT @DressedAnimaIs: I'm so fancy... you already know http://t.co/PK5daQdeC0
ClingoBeth,Tue Apr 07 03:04:59 IST 2015,Well that weekend went quickly!! 😩 #canigetarewind?
ClingoBeth,Mon Apr 06 20:38:33 IST 2015,@MegMay123 reply you gay!!!
ClingoBeth,Sat Apr 04 15:58:45 IST 2015,Excited to spend time with these two faces this eve!! #family time http://t.co/s6tF9OMsSJ
ClingoBeth,Sat Apr 04 15:56:35 IST 2015,@rachel_graves91 @Imlukej have a lovely day guys!!! X
ClingoBeth,Sat Apr 04 00:00:01 IST 2015,What a lovely day with some special people!!! #specialfools ❤️
ClingoBeth,Sun Mar 22 21:15:48 IST 2015,Already dreading this week and it's events!! 😩
ClingoBeth,Sat Mar 21 23:43:17 IST 2015,As if I've booked a holiday with the girls the day after getting home from Egypt!! #moneyworries2015
ClingoBeth,Fri Mar 20 04:09:46 IST 2015,Waiting at stanstead!! ❄️
ClingoBeth,Tue Mar 17 22:49:45 IST 2015,1 more full day left! Sad to leave but excited to see some of ur faces!! 💕
ClingoBeth,Mon Mar 09 00:34:26 IST 2015,Loving a day on the beach!! ☀️ http://t.co/tnO55KQJUC
ClingoBeth,Thu Mar 05 02:34:45 IST 2015,"Suitcase packed, passport in eyesight!! I think I'm ready for 2 weeks in the sunshine now please!!!! ☀️"
ClingoBeth,Mon Mar 02 05:05:45 IST 2015,Hate feeling like a spare part!!
ClingoBeth,Sun Feb 22 20:45:19 IST 2015,Funny how people only wanna know u wen they want something?!
ClingoBeth,Sat Feb 21 16:46:03 IST 2015,Next week has to be a healthy eating week!!! #feelinglarge
ClingoBeth,Mon Feb 16 01:28:37 IST 2015,Just a small plate of food I said!! 🙈
ClingoBeth,Wed Feb 11 04:20:26 IST 2015,Feeling like a terrible person right now! 😩
ClingoBeth,Wed Feb 04 03:54:08 IST 2015,Not happy today at all!!
ClingoBeth,Sun Feb 01 16:14:57 IST 2015,@robhalstead72 that probably didn't help!! 😷
ClingoBeth,Sun Feb 01 16:00:21 IST 2015,I do not feel ok today!!! 😷
ClingoBeth,Fri Jan 30 06:07:45 IST 2015,Friday 5pm is so close and it's payday too!!! Woop woop!! 👍
ClingoBeth,Wed Jan 28 04:42:31 IST 2015,Dissapointed with AHS last episode!!
ClingoBeth,Tue Jan 27 03:41:11 IST 2015,Thank fuck Monday is over!!!
ClingoBeth,Tue Jan 20 05:28:08 IST 2015,45 days till holiday @MegMay123 ☀️
ClingoBeth,Mon Jan 19 00:40:44 IST 2015,I can smell twiglets!! Not ok!! 😡
ClingoBeth,Sun Jan 11 18:37:28 IST 2015,Really not feeling great again today!! 😩
ClingoBeth,Sun Jan 04 22:33:40 IST 2015,Hating that Sunday feeling!! 😥
ClingoBeth,Sat Jan 03 21:19:06 IST 2015,Hot sausage rofl and a Capri sun was just what I needed 👍
ClingoBeth,Sat Jan 03 19:52:46 IST 2015,Happy birthday @JodieBusby1 hope u have a great day!!! Love yaaa 💕🎁🎈
ClingoBeth,Thu Jan 01 22:39:20 IST 2015,"Thank you @Imlukej for picking us up last night, did not fancy that walk! You are a star!! 😘"
ClingoBeth,Tue Dec 30 07:58:29 IST 2014,I think I'm ill!! 😩
ClingoBeth,Sat Dec 27 01:58:30 IST 2014,@rachel_graves91 although wen do we ever have half a pizza left?! X 🙈
ClingoBeth,Sat Dec 27 01:53:57 IST 2014,“@Funny_Truth: http://t.co/df4Z2lCBU1”@rachel_graves91 wow!!!
ClingoBeth,Fri Dec 26 23:23:10 IST 2014,@MegMay123 do I?
ClingoBeth,Fri Dec 26 23:22:00 IST 2014,@MegMay123 now what? 😉
ClingoBeth,Fri Dec 26 20:12:35 IST 2014,Don't know what to do - stay at parents or go home! #decisions #guilttrip
ClingoBeth,Fri Dec 26 05:30:30 IST 2014,Today has been a long but great day! #nohiccups 👍🎄
