username,time,tweet
EveAFloriste,Sat Apr 04 21:25:52 IST 2015,Sarcasm makes me smile. #sarcastic for the win!
EveAFloriste,Fri Apr 03 22:09:03 IST 2015,"Gonna keep repeating this 'till someone finds it #funny: Today I did a cursory housecleaning. Meaning I did a crappy job, and cursed a lot."
EveAFloriste,Fri Apr 03 02:07:13 IST 2015,"It's all been said before, but not with your particular flavor. We're not inventing ingredients, just combining them in new ways. #amwriting"
EveAFloriste,Wed Apr 01 07:39:21 IST 2015,"@TattooIdR Pregnancy and tattoos, who says they don't mix? Mine looked beautiful. #TattooedMama http://t.co/t98amNNGkw"
EveAFloriste,Wed Apr 01 07:36:11 IST 2015,"@chrissibliss LOL, I just noticed that. Ah well."
EveAFloriste,Wed Apr 01 06:51:50 IST 2015,RT @chrissibliss: @EveAfloriste Well I'm not sure if your bizarre workings translate to reality but they sure translate to my bizarre mind!…
EveAFloriste,Wed Apr 01 06:49:29 IST 2015,"@chrissibliss Aw, thank you :) Sometimes I'm not sure if the bizarre workings of my mind translate to reality..."
EveAFloriste,Wed Apr 01 05:53:38 IST 2015,Here is an utterly useless #blog post that I'm frankly rather embarrassed about. Enjoy! http://t.co/M0n5zjBi8r #50shades #satire
EveAFloriste,Wed Apr 01 05:49:32 IST 2015,"@erickeyswriter You're back! Hooray! Get me a link to your latest so I can RT it, yeah?"
EveAFloriste,Tue Mar 31 08:06:27 IST 2015,#Watchyourwords A result is the end product of your hard work. A reslut is what you pay for to work your hard end. #BadTyping #TyposCanKill
EveAFloriste,Sun Mar 29 21:49:30 IST 2015,"RT @TheRyanLanz: What the book series ""Wheel of Time"" Did Right: http://t.co/c3lT8fstI8 
 
#amwriting 
#authors 
#writers http://t.co/0JQvl…"
EveAFloriste,Sun Mar 29 08:20:11 IST 2015,"@jk_clayton Oh ok, liked after all :) you can return the favor if you want: http://t.co/sWLlvuVM0D"
EveAFloriste,Sun Mar 29 07:22:55 IST 2015,"@jk_clayton Nobody likes a quitter. No like for you! ;) Well, maybe..."
EveAFloriste,Sat Mar 28 03:35:26 IST 2015,"How can I be me when there's so much me to be? (No, it's not Shel Silverstein, it's just a testament to my #identitycrisis). #FreshCut"
EveAFloriste,Sat Mar 28 00:11:57 IST 2015,"Back atcha @cw_hawes, great group! @FinTrini @9Spokane @LadyDrummondHay @katiryn"
EveAFloriste,Fri Mar 27 22:05:21 IST 2015,RT @cw_hawes: #FF And even more Fabulous Folk! @EveAfloriste @FinTrini @9Spokane @LadyDrummondHay  @katiryn
EveAFloriste,Fri Mar 27 09:26:40 IST 2015,"A friend wanted to know what I'd written about. ""I'll bet it was a cute children's book about witches."" Um, no. #FreshCut #IndieBooksBeSeen"
EveAFloriste,Fri Mar 27 09:21:54 IST 2015,"RT @NathanTarantla: To handle #domesticviolence and rape you must take things firmly in hand. Morticia knows. 

#endabuse http://t.co/4s40m…"
EveAFloriste,Thu Mar 26 10:14:59 IST 2015,"RT @CharlesBivona: ""He was a much nicer guy before his psychotic break."" Things I say to my new friends, about my old friends. #njpoet"
EveAFloriste,Wed Mar 25 21:53:15 IST 2015,"@KerstynnLee Just stalked your profile, lol. You have really interesting and awesome tastes. Rock on :D"
EveAFloriste,Wed Mar 25 21:51:12 IST 2015,"I just learned from my new biggest fan that apparently people like #ChuckPalahniuk, #Empire, #GreysAnatomy, and my book. #FreshCut. Awesome."
EveAFloriste,Wed Mar 25 12:07:54 IST 2015,@KerstynnLee You totally just earned a free copy of the Publisher version when it comes out. Should be enticingly edited and improved.
EveAFloriste,Wed Mar 25 12:04:08 IST 2015,"@KerstynnLee EJ a.k.a.""Eve"" blushes. And talks about herselves in third person."
EveAFloriste,Wed Mar 25 12:01:46 IST 2015,RT @KerstynnLee: @EveAfloriste THIS is what inspires so much excitement. ❤ http://t.co/fj0uD6l7FU
EveAFloriste,Wed Mar 25 06:29:02 IST 2015,"""Your book is eye-gougingly, gut-wrenchingly, soul-destroyingly raw."" - My brother #FreshCut #Memoir #StrangeLife"
EveAFloriste,Wed Mar 25 06:26:57 IST 2015,"Thanks for the Love and RTs @MannasNathan, I dig your leopard face ;)"
EveAFloriste,Tue Mar 24 04:58:31 IST 2015,"RT @TheRyanLanz: How Joanna Briscoe Became Published: http://t.co/6eyADjAryv 

@JoannaBriscoe 
 
#amwriting 
#writers 
#authors http://t.co…"
EveAFloriste,Tue Mar 24 04:42:50 IST 2015,Sometimes there is a terrible beauty in the flow of blood from a wound. #DarkThoughts #StrangeLife #Horror #FreshCut
EveAFloriste,Sun Mar 22 12:08:33 IST 2015,@iansuth Free book? Now that's what I like to hear! Thank you kindly.
EveAFloriste,Sun Mar 22 04:39:23 IST 2015,@JeffreyFBarken @EveAfloriste @19nik72 @monologging submitted! This is fun :)
EveAFloriste,Sun Mar 22 04:16:18 IST 2015,"@KerstynnLee well, not sure what I did to inspire such excitement, but it's great to meet you too ;)"
EveAFloriste,Sun Mar 22 01:30:05 IST 2015,"RT @cckirksa: A Guy Is Trolling His Local Bookstore With Fake Self-Help Books And They're Hilarious

 http://t.co/i9Dpj0iZDi"
EveAFloriste,Sat Mar 21 05:52:14 IST 2015,Exciting news! Fresh Cut is about to be republished by awesome indie press @OpenBooksTitles. I am honored and humbled. #Writers #Readers
EveAFloriste,Sat Mar 21 05:48:52 IST 2015,"@MichaelBacera Awesome list, I love it - thanks for making my day :)"
EveAFloriste,Fri Mar 20 10:21:05 IST 2015,"@MarkTheShaw @chrissibliss Thank you! And now that this baby's out in the world, it's time for my next baby: Fresh Cut is getting published!"
EveAFloriste,Fri Mar 20 06:02:54 IST 2015,RT @RogerEMontrose: @eveafloriste Just ordered a copy of fresh cut. Any advice/disclaimers/warnings before I start?
EveAFloriste,Fri Mar 20 04:36:03 IST 2015,"@MarkTheShaw Hi Mark! Meet indie author @chrissibliss. Sorry I was away, was busy producing a small human. Just catching up. How are you?"
EveAFloriste,Fri Mar 20 02:50:01 IST 2015,"@The_Sun_of_Life Thank you, I like your name! But I can't stop saying it: Don de la Don de la Don DonDonDon... and then it becomes a song."
EveAFloriste,Fri Mar 20 02:48:46 IST 2015,"@chrissibliss Hiya, absolutely. Indie authors, take notice: Meet and greet and support each other :) Follow the example of @MarkTheShaw!"
EveAFloriste,Fri Mar 20 02:46:30 IST 2015,@RogerEMontrose Other exciting note: Fresh Cut is about to be published by a great Indie Press so it'll be spiffier (and pricier) soon.
EveAFloriste,Fri Mar 20 02:44:48 IST 2015,"@RogerEMontrose Why thank you! Delighted to meet a new reader. Hope you don't have any delicate sensibilities. If so, burn them :)"
EveAFloriste,Wed Mar 18 20:41:13 IST 2015,"RT @LArtra: Viking Wisdom: A farm of your own is better than begging, even if small. Everyone's someone at home."
EveAFloriste,Wed Mar 18 20:39:04 IST 2015,"#Fave Twitter msg recently: ""your book cover scares me."" As well it should, Mwaahahah. #scary #memoir http://t.co/QiVMI1NefC"
EveAFloriste,Wed Mar 18 19:48:51 IST 2015,@SomeSciFiGuy voted! Cool cover. And I think you're winning.
EveAFloriste,Wed Mar 18 19:47:58 IST 2015,"@chrissibliss Lol, what can I say, I call  'em like I see 'em. Rock on."
EveAFloriste,Wed Mar 18 07:25:41 IST 2015,"That guy, who's in the #Sherlock, wossname... Bernadette Cuddlebutt? #GreatActors #OddNames #BadMemory"
EveAFloriste,Wed Mar 18 06:42:27 IST 2015,@jccauthon Thank you as well! Now please open the pod bay doors...
EveAFloriste,Wed Mar 18 06:41:11 IST 2015,"@amberjackpub Thank you kindly! Nice name. ""Amberjackpub"" makes me think of beer. Mmmm, beer."
EveAFloriste,Wed Mar 18 06:35:19 IST 2015,RT @BonitzMG: Two of my favorite things together #StarWars & @ChuckWendig its almost like my very own Reese's Peanut butter cup! http://t.c…
EveAFloriste,Wed Mar 18 04:43:29 IST 2015,"@TaylorZajonc Ha, that sounds awful. Well now it's even more on my bucket list!"
