username,time,tweet
daveinsac,Thu Feb 25 10:03:20 IST 2016,Nice effort to get back on defense by DMC #sarcasm
daveinsac,Thu Feb 25 01:32:45 IST 2016,@LittleJoeRadio @DonGeronimoShow no that second story window will not open.
daveinsac,Wed Feb 24 10:37:43 IST 2016,@hardball_chris fuck you and your analysis on Trump as downfall of Rep Party.
daveinsac,Tue Feb 23 20:01:09 IST 2016,What about the Rise Guys from 2 to 6 Pm. @DonGeronimoShow @LittleJoeRadio
daveinsac,Tue Feb 23 19:52:44 IST 2016,@LittleJoeRadio @DonGeronimoShow it's throwback Joe with the backwards hat instead of the gel hair.
daveinsac,Tue Feb 23 04:41:47 IST 2016,That project needs a lot more than curing. https://t.co/KYqRzTflVI
daveinsac,Tue Feb 23 04:31:10 IST 2016,@MarkKreidler @whiteygleason @radioderekmoore did he named his dogs Zeus and Apollo?
daveinsac,Tue Feb 23 00:38:43 IST 2016,@Lucylou95816 @LittleJoeRadio @DonGeronimoShow LJ with two or three baby mommas would provide endless show material.
daveinsac,Tue Feb 23 00:35:46 IST 2016,@IndyKR what on earth were you looking for? Doing a compare and contrast with the cop?
daveinsac,Mon Feb 22 20:18:43 IST 2016,RT @Aleveria: @DonGeronimoShow OMG NEW IDEA!!! Karen reads @LittleJoeRadio Texts.
daveinsac,Mon Feb 22 20:16:57 IST 2016,"@DonGeronimoShow @LittleJoeRadio challenge for Joe, pick up a new girl using the Joe Maloof voice."
daveinsac,Sun Feb 21 01:13:02 IST 2016,About 40 wild turkeys at my dad's farm. https://t.co/mXvDtbVYax
daveinsac,Sat Feb 20 03:46:59 IST 2016,One of my favorite As. RIP Tony Phillips. https://t.co/XFNgun596G
daveinsac,Sat Feb 20 03:44:43 IST 2016,@SynergySST @kayte_c @wcknicks @nbadleague add a little NBA defense and you can divide those stats by 5.
daveinsac,Fri Feb 19 20:40:47 IST 2016,@DonGeronimoShow @LittleJoeRadio that magic moment https://t.co/yYpNftodSZ
daveinsac,Fri Feb 19 20:34:35 IST 2016,@DonGeronimoShow @LittleJoeRadio hey Keith Brooks was that a fiancé or a Good Day Sacramento show prop?
daveinsac,Fri Feb 19 20:22:46 IST 2016,@DonGeronimoShow @LittleJoeRadio um um uh uh um
daveinsac,Fri Feb 19 20:09:51 IST 2016,@DonGeronimoShow @LittleJoeRadio let's hear about LJ's backdoor experiences.
daveinsac,Fri Feb 19 20:06:18 IST 2016,@DonGeronimoShow @LittleJoeRadio fucking Google knows about all my rental car and hotel reservations.
daveinsac,Fri Feb 19 19:50:47 IST 2016,@DonGeronimoShow @LittleJoeRadio today's show name in the first 5 min: LJ's Hot Delicious Cum.
daveinsac,Fri Feb 19 11:02:47 IST 2016,@LittleJoeRadio @DonGeronimoShow you know that weekend stuff Brooks did early on was great and would be top three morning show. #Delusional
daveinsac,Fri Feb 19 10:59:04 IST 2016,RT @Drhilljr: @LittleJoeRadio @DonGeronimoShow - Stop Joe...he was in the Public eye....Just like the Kardashians!!! Lol what a tool
daveinsac,Fri Feb 19 10:58:45 IST 2016,RT @KristinasCall: @LittleJoeRadio @DonGeronimoShow have you ever felt like your a Ferrari stuck in first gear?!
daveinsac,Fri Feb 19 02:05:51 IST 2016,"@DonGeronimoShow @LittleJoeRadio at end of show todee, Don ref LJ will cut up something for tomorrow. Let me guess, Mad Skills Brooks pt 2?"
daveinsac,Fri Feb 19 01:55:51 IST 2016,Are you signing that to AC/DC dirty deeds done dirt cheap? https://t.co/QRrXRgg5gz
daveinsac,Fri Feb 19 01:31:54 IST 2016,But Pres wants to divide the country. https://t.co/zHzxRGTpm0
daveinsac,Thu Feb 18 20:12:22 IST 2016,@DonGeronimoShow @LittleJoeRadio what a joy to have a Producer ready to pull up a sound clip (Adele) as soon as Don mentions topic.
daveinsac,Thu Feb 18 20:02:30 IST 2016,"@LittleJoeRadio based on your recent experiences, pussy hair or clean shaven? @DonGeronimoShow"
daveinsac,Thu Feb 18 19:51:11 IST 2016,@DonGeronimoShow @LittleJoeRadio 30 hours of labor? Wow.
daveinsac,Thu Feb 18 10:37:25 IST 2016,"@CarmichaelDave don't get yourself fired again, Dave. But I would enjoy the return of CDNet."
daveinsac,Thu Feb 18 10:35:15 IST 2016,To get rid of Karl. How eff up are the Kings. #SacramentoProud  https://t.co/kJJKJDlm0j
daveinsac,Thu Feb 18 10:30:38 IST 2016,I just don't give a flying eff what trades the Kings make. Just over that shitty team. #SacramentoKings
daveinsac,Thu Feb 18 10:20:59 IST 2016,RT @MarkKreidler: Kings owner group trying to get @CoachKarl22 to quit/negotiate buyout rather than fire him & pay off entire thing? Start …
daveinsac,Thu Feb 18 09:41:17 IST 2016,"Keith Brooks talks Don Geronimo, Twitter Issues (Part 2) https://t.co/UADHWCODnx"
daveinsac,Thu Feb 18 09:33:07 IST 2016,"@LittleJoeRadio I like Duke but I fav and RT just for you, Angry Joe."
daveinsac,Thu Feb 18 09:32:10 IST 2016,"RT @LittleJoeRadio: I know you're all waiting for this w/UNC/Duke playing & I have no restrictions, so here you go. Fuck Duke!!! Now hit RT…"
daveinsac,Thu Feb 18 09:31:04 IST 2016,@Drhilljr @DonGeronimoShow @LittleJoeRadio please post link.
daveinsac,Wed Feb 17 23:38:08 IST 2016,@LittleJoeRadio great having you on show.
daveinsac,Wed Feb 17 22:24:49 IST 2016,@IndyKR just the price for wearing panties. Just go cammando like @LittleJoeRadio .
daveinsac,Wed Feb 17 20:36:59 IST 2016,RT @DonGeronimoShow: https://t.co/adpnAQB2oB
daveinsac,Wed Feb 17 20:36:23 IST 2016,Can you smell the yeast? https://t.co/OiPMnfE80F
daveinsac,Wed Feb 17 20:34:51 IST 2016,RT @RadioSweetie: Follow @LittleJoeRadio he's my buddy and Co-Host of @DonGeronimoShow https://t.co/pUqWeoUVnH
daveinsac,Wed Feb 17 20:21:00 IST 2016,@LittleJoeRadio was the bouncer looking for hand full of C notes?
daveinsac,Wed Feb 17 19:58:47 IST 2016,@LittleJoeRadio is it Kanye being Kanye. Or is it Kardashian men curse?
daveinsac,Wed Feb 17 01:51:30 IST 2016,"@DonGeronimoShow congratulations to you, Jan, Bart and Nicole. I foresee lots of trips to LA in your future. Happy birthday Arlo (belated)."
