username,time,tweet
jamesifraser,Thu Feb 25 15:37:05 IST 2016,Adele should be the new James Bond or maybe sign for Man Utd as she is just so amazing and wonderful #sarcasm
jamesifraser,Thu Feb 25 12:26:57 IST 2016,"@sophiepierce @BBCDevon There won't be any green grass left soon,just thousands of bland new houses"
jamesifraser,Thu Feb 25 03:14:35 IST 2016,@MrDDyer @chantelle_ode That or The Business Danny were good films
jamesifraser,Thu Feb 25 03:11:46 IST 2016,@BintyMustard Adele wins best song ever and that bloke that looks just like a dinner lady will win everything else I expect.
jamesifraser,Tue Feb 23 16:28:59 IST 2016,"@AJROSCO @SpeedwayGB @ollyallen @DarijaPavlic You've got some great riders to pick from this year,can't wait!"
jamesifraser,Mon Feb 22 22:08:57 IST 2016,@scott_mills I used to get free designer clothes but she got caught in the end so that was the end of that...
jamesifraser,Mon Feb 22 22:05:07 IST 2016,@MarkCollyerReal I'm looking forward to all the homosexual innuendo
jamesifraser,Mon Feb 22 22:01:03 IST 2016,RT @FIGHTlNG: God damn 👊 https://t.co/ycjjMe2byM
jamesifraser,Mon Feb 22 21:54:59 IST 2016,@BritishGQ This looks really tiring.And are there spaces set out for ciggy breaks?
jamesifraser,Mon Feb 22 02:26:03 IST 2016,"@NigelGBenn @adambedfordski @ChrisEubank Eubank would say something like ""If a mouse is not a mouse,then it can't be a dog.Or a lawn mower."
jamesifraser,Sat Feb 20 22:45:38 IST 2016,@hotelfootballuk @NicwMUFC Is it Phil Neville?
jamesifraser,Sat Feb 20 06:07:50 IST 2016,06 - Guns n' Roses - Knockin' On Heaven's Door [Live At Ritz '88]@axlrose  https://t.co/gvvEGViabg
jamesifraser,Sat Feb 20 06:00:04 IST 2016,Guns N' Roses - Mr. Brownstone - Live At The Ritz 88@axlrose  https://t.co/k4vpFa6W4q
jamesifraser,Sat Feb 20 05:54:08 IST 2016,Guns N' Roses - Nightrain - Live At The Ritz 88@axlrose  https://t.co/I0yjyamJIJ
jamesifraser,Sat Feb 20 05:44:18 IST 2016,Led Zeppelin - Tangerine [Studio] https://t.co/bl7AaBnmLX
jamesifraser,Sat Feb 20 05:24:13 IST 2016,@achrisevans Fucking cold are you?Hahaha
jamesifraser,Fri Feb 19 19:15:41 IST 2016,"@CostaCoffee Hi Danni,the posters are now up for Costa opening soon,I told you!"
jamesifraser,Fri Feb 19 16:29:22 IST 2016,"@froglifers @MyFrogCroaked Thanks,am worried about birds getting to it,will keep a look out"
jamesifraser,Thu Feb 18 22:27:11 IST 2016,"@froglifers @MyFrogCroaked Our frogs have made a lot of spawn over the last week in the pond,it all vanished last year.Can I protect it?"
