username,time,tweet
creamytrumpet,Mon Jun 29 01:19:59 IST 2015,@Franki_Fry that's only cos like him I'm #tall #obnoxious #bigego #nob #sarcastic #unembarrassed about anything
creamytrumpet,Mon Jun 29 01:10:40 IST 2015,@Franki_Fry Top Gear had run its course anyway #oldfarts #nothingnew #getinthesea
creamytrumpet,Mon Jun 29 00:05:28 IST 2015,"@AsdaServiceTeam Online shopping,ordered 7 bananas got 5 ordered kitten food got senior cat food Asda are #windowlickers #wankers  Tesco now"
creamytrumpet,Sat Jun 27 23:40:43 IST 2015,@AsdaServiceTeam Shopping online tonight red tea not available in packs of 80 only 40 someone must have hacked my account again #asdaareshit
creamytrumpet,Fri Jun 26 13:08:52 IST 2015,@Franki_Fry #yes
creamytrumpet,Fri Jun 26 11:56:49 IST 2015,@Franki_Fry thanks thoughtful #daughter #loveyou #kisses
creamytrumpet,Thu Jun 25 18:09:32 IST 2015,RT @BaronVonGrumble: Bennetts charged me £230. I refused. They started legal action. I begrudgingly paid and now promote how shit they r. h…
creamytrumpet,Wed Jun 24 22:45:49 IST 2015,https://t.co/KMWjXUcQCT @ThisisC4RL here's a jerker that'll have you reaching for the tissues
creamytrumpet,Wed Jun 24 22:14:41 IST 2015,@ThisisC4RL that is particularly erotic for some reason old enuf not go ott but this time.....by Jove #kleenex
creamytrumpet,Wed Jun 24 21:26:49 IST 2015,@AsdaServiceTeam Like all supermarkets you treat us the customers  that make your profits with contempt. We're not fools treat us as such
creamytrumpet,Wed Jun 24 21:24:41 IST 2015,@AsdaServiceTeam You won't admit that by making subtle changes to peoples accounts Asda think they can influence peoples shopping habits
creamytrumpet,Wed Jun 24 21:20:51 IST 2015,@AsdaServiceTeam As this Phenomenon has been a regular thing for the last 2 years and no other anomalies occur ie rip offs I think not.
creamytrumpet,Wed Jun 24 19:15:45 IST 2015,@AsdaServiceTeam I don't need help with my favourites list. I need Asda to leave it alone. I will be the best judge of what I wish to buy.
creamytrumpet,Wed Jun 24 10:53:29 IST 2015,@AsdaServiceTeam I await inane answers with baited(excuse the pun) breath #gettingnowhere
creamytrumpet,Wed Jun 24 10:51:09 IST 2015,@AsdaServiceTeam  Used to buy salmon mozzarela parcels online from fsh  counter now  choice is 5 different types of fish only all pre packed
creamytrumpet,Wed Jun 24 10:45:50 IST 2015,@AsdaServiceTeam In my account there is a favourites tab of previous purchases. Asda arbitrarily change items in my favorites list
creamytrumpet,Tue Jun 23 21:07:29 IST 2015,@AsdaServiceTeam Also why put stuff never purchased on my favourites list? How can it be a favourite if never bought by me?
creamytrumpet,Tue Jun 23 21:05:28 IST 2015,@AsdaServiceTeam Don't tell me that a superstore would have no salmon on fresh fish counter! This UK 2015 not USSR 1970 You remove chooses!!
creamytrumpet,Tue Jun 23 18:07:31 IST 2015,@AsdaServiceTeam They were unavailable online ie taken away as a choice. Furthermore why does Asda put things never bought in my favourites?
creamytrumpet,Tue Jun 23 16:46:26 IST 2015,RT @ThtGrlOnTheBike: Can you help find these two bikers from 'up north' who helped save another bikers life? http://t.co/ZRdU2m1qTy
creamytrumpet,Tue Jun 23 16:44:53 IST 2015,RT @AsdaServiceTeam: @haydn_fry Morning :) Did they show as unavailable on your order or were you not able to find them online at all? Than…
creamytrumpet,Mon Jun 22 21:58:55 IST 2015,@AsdaServiceTeam No why all of  sudden can't get fish from fresh fish counter online? Why  withdraw stuff randomly after months? #illogical
creamytrumpet,Sun Jun 21 23:54:11 IST 2015,@AsdaServiceTeam Credit wr credits due after 2yrs online shopping Asda hs an employee who can count bananas Ordered 7 and 7 arrived #miracle
creamytrumpet,Sat Jun 20 18:46:55 IST 2015,@Colonelrides this isn't. The end this isn't the beginning of the end but perhaps this is the end of the beginning http://t.co/Ir7FrcNrVH
creamytrumpet,Sat Jun 20 18:43:36 IST 2015,@ThisisC4RL This isnt the end this isnt the beginning of the end but perhaps this is the end of the beginning http://t.co/QeYE8xLToh
creamytrumpet,Sat Jun 20 15:29:59 IST 2015,@Colonelrides @ThisisC4RL Out on the lash in Liverpool making a #halfcentury reacher a #happyman onerous duty you understand
creamytrumpet,Sat Jun 20 13:10:46 IST 2015,@Eddy_26_ Say what you think
creamytrumpet,Fri Jun 19 10:22:03 IST 2015,"@shadetreeYT Fundamentally wrong bout me, be a bit more than cool in hail, be fuckin freezing"
creamytrumpet,Thu Jun 18 17:43:33 IST 2015,@achrisevans you can't get round me that easily
creamytrumpet,Wed Jun 17 23:18:26 IST 2015,"Why cdnt  #Clarkson keep his arms by his sides, then we wdnt have to suffer the moron (by freak coincidence #welsh for carrot) replacement"
creamytrumpet,Wed Jun 17 19:25:36 IST 2015,@Dlinquencious1 Yeah #IfoughtTheLawAndTheLawWon Alternative universes' always have better outcomes than real ones 😒
creamytrumpet,Wed Jun 17 14:56:14 IST 2015,"@Dlinquencious1 alternatively you could ride fast as hell to work getting there on time, no write up flushed with adrenalin, winwin donedeal"
creamytrumpet,Tue Jun 16 11:17:00 IST 2015,"@RideToWorkWeek Me, arrived at work 1.25 hours ago roared through the Snowdonia countryside to get here #luckyman #triumph #speedtriple"
creamytrumpet,Mon Jun 15 14:50:24 IST 2015,@ThisisC4RL puts things into perspective I detest my job but at least got 1 chin up mate something will turn up
creamytrumpet,Sun Jun 14 22:02:45 IST 2015,@betis_uk @mufcwambam #rasberry
creamytrumpet,Sun Jun 14 22:00:15 IST 2015,@betis_uk @mufcwambam #bollocks #dontgiveafuck
creamytrumpet,Sun Jun 14 00:57:45 IST 2015,@thevanvan13 fish curry no doubt you lucky choice spoilt fucker
creamytrumpet,Sun Jun 14 00:53:24 IST 2015,@thevanvan13 not angry with you Mr vanvan how are you after your chest pains?
