username,time,tweet
1sweetcarolinee,Sun Feb 28 21:23:44 IST 2016,"Only had one unwarranted ass fondle last night. So that's a win, right ladies? #sarcasm #keepyourhandstoyourself 🙅"
1sweetcarolinee,Sat Feb 27 09:41:21 IST 2016,"RT @TweetLikeAGirI: Uncle Jesse is like a good wine, just gets better with age #FullerHouse https://t.co/lMygcNLuiU"
1sweetcarolinee,Wed Feb 24 23:08:31 IST 2016,RT @TheWorldStories: Pacific Northwest ❤❤ https://t.co/DLiMfWWJEk
1sweetcarolinee,Wed Feb 24 10:26:43 IST 2016,RT @MLB: Today was a good day. #SpringTraining https://t.co/YaykE1RVN9
1sweetcarolinee,Tue Feb 23 06:45:44 IST 2016,"RT @BostonGlobe: ""We are going to hire teachers, not fire teachers,"" Bernie Sanders says at UMass Amherst. Watch live: https://t.co/jhhAd4p…"
1sweetcarolinee,Tue Feb 23 06:10:14 IST 2016,I wish I was alive on this day 36 years ago #MiracleOnIce *hockey emoji*
1sweetcarolinee,Mon Feb 22 09:11:05 IST 2016,RT @KevinSpacey: I'm a man of the people. Even I like to take a selfie outside my house from time to time.… https://t.co/oLDUpgna1T
1sweetcarolinee,Mon Feb 22 05:22:04 IST 2016,@jordynnkeultjes @samanthTHEmanth  https://t.co/uz9NNhydLU
1sweetcarolinee,Mon Feb 22 05:10:43 IST 2016,RT @sfosternyc: Bye Baltimore - next stop Stars Hollow @thelaurengraham
1sweetcarolinee,Sun Feb 21 03:12:18 IST 2016,RT @EliteDaily: If only my bank balance was as high as my daily calorie intake
1sweetcarolinee,Sat Feb 20 23:47:07 IST 2016,😍 https://t.co/7mcDd0TZt9
1sweetcarolinee,Thu Feb 18 21:12:47 IST 2016,RT @ItsFoodPorn: Peanut Butter Cookie Dough Bars https://t.co/vOnB7lgwXg
1sweetcarolinee,Tue Feb 16 07:54:16 IST 2016,RT @Frank_Underwood: Happy Me Day.
