username,time,tweet
ScarlettApril,Fri Apr 10 22:07:49 IST 2015,@Se_Railway great #sarcastic only making us an hr late
ScarlettApril,Fri Apr 10 22:01:07 IST 2015,@Se_Railway are ANY trains heading in to London from Erith? whats the hold up? #delayed #cancelled #AGAIN
ScarlettApril,Wed Apr 08 23:46:45 IST 2015,Nom nom #TheBreakfastClub wish you were here theodoresw #BirthdayCelebrations https://t.co/2Lzs9KRTzH
ScarlettApril,Wed Apr 08 23:42:43 IST 2015,Early birthday celebrations with velvettrsw  Last night being 26 🍹🍹🍹 #TheBreakfastClub… https://t.co/b4zkVd3hm1
ScarlettApril,Tue Apr 07 19:42:09 IST 2015,Again! Join the hunt for Mollie King’s dog Alfie - hidden in her gorgeous @oasisfashion  collection. #LovedByMollie http://t.co/Sf7vTdQddW
ScarlettApril,Tue Apr 07 19:40:24 IST 2015,Join the hunt for Mollie King’s dog Alfie - hidden in her gorgeous @oasisfashion  collection. #LovedByMollie http://t.co/Sf7vTdQddW
ScarlettApril,Tue Apr 07 18:18:26 IST 2015,"Had to be done! I got Phoenix Feather Wand!! What Would Your ""Harry Potter"" Wand Core Be? http://t.co/qHvMCHyPbw via @buzzfeeders"
ScarlettApril,Sun Apr 05 14:58:34 IST 2015,Lurvely #stkatherinesdock #yacht #chilling https://t.co/QRYks5PNhY
ScarlettApril,Sun Apr 05 14:56:18 IST 2015,Not a bad spot to wake up 😍 #stkatherinesdock #yacht Happy Easter 🐣🐰 https://t.co/QTNYtNGdUV
ScarlettApril,Sun Apr 05 00:27:30 IST 2015,Drinks by the Thames with monkey_moody 🍸🍺 https://t.co/u0x8yGdcZZ
ScarlettApril,Sun Apr 05 00:15:09 IST 2015,@TimeOutLondon I booked tickets for tonight but it's cancelled?? Apparently you guys were going to email me.... 😞 can we re-book?
ScarlettApril,Fri Apr 03 22:17:56 IST 2015,"@ASOS_HeretoHelp Hi, received an email about my order (number 149865594) saying items not in stock, but they are...please clarify"
ScarlettApril,Fri Apr 03 15:38:11 IST 2015,"Stay up late, swappin' manly stories...and in the morning I'm making WAFFLES https://t.co/Omeivm3FQD"
ScarlettApril,Wed Apr 01 16:37:34 IST 2015,My entry into PizzaExpress competition! Enter yours:  http://t.co/VEl0PAU3U8
ScarlettApril,Sun Mar 29 23:18:38 IST 2015,At the Palladium for the 2nd time this week #SundayNightatthePalladium #JimmyCarr 😜 https://t.co/Z3NfSzgh4B
ScarlettApril,Sun Mar 29 03:33:20 IST 2015,😜 #girlsnight amygriff26 morris0709 joannemc89 https://t.co/nqw12CuNNV
ScarlettApril,Sun Mar 29 02:45:08 IST 2015,Excited for girls night out!! #Essex #girlsweekend https://t.co/EllnCsVGvK
ScarlettApril,Fri Mar 27 16:08:26 IST 2015,RT @proximityLDN: Our School report card reads “Excellent” - Thank you @Campaignmag #NotTooShabby #SchoolReports http://t.co/VaL8JwSV40
ScarlettApril,Fri Mar 27 15:59:52 IST 2015,@TimeOutLondon The 'buy' link doesn't work on this http://t.co/7rsFjMmN0l please fix it!!! thanks
ScarlettApril,Thu Mar 26 12:42:30 IST 2015,Doing my first ever juice cleanse today. Slightly concerned about how starving I'm gonna be #juicing… https://t.co/5cZnq150kg
ScarlettApril,Wed Mar 25 18:55:19 IST 2015,Excited for this afternoon #CatstheMusical 😻#musicallover #excited https://t.co/dxUPF2yUjV
ScarlettApril,Wed Mar 25 18:25:06 IST 2015,Whoop whoop half day 😋
ScarlettApril,Tue Mar 24 20:48:44 IST 2015,Love a little pressie at work - Best.easter.eggs.ever #hotelchocolat #mmm https://t.co/JwYKCEhEaL
ScarlettApril,Tue Mar 24 20:38:58 IST 2015,RT @proximityLDN: Discovering the joys of travelling home from our new #Bankside office! :) http://t.co/iNfHWZyWzH
ScarlettApril,Tue Mar 24 20:38:53 IST 2015,"RT @proximityLDN: New building,new vacancies:The data department is looking for Campaign Managers and Biz Systems Analysts- recruitment@pro…"
ScarlettApril,Tue Mar 24 14:17:23 IST 2015,@Se_Railway what is up today!?? Journey has taken almost twice as long as it should #late #again
ScarlettApril,Sat Mar 21 21:46:56 IST 2015,Ooh I think you'll do nicely you giant bar of deliciousness #reportwriting #boredom #uni https://t.co/HYQEVNLKP0
ScarlettApril,Wed Mar 18 20:08:20 IST 2015,"@laborganic Hi, I've sent you guys an email about my order, but not heard anything back....can someone please reply?"
ScarlettApril,Sun Mar 15 19:14:17 IST 2015,Day of rest...? I wish. Being a student was so much easier the 1st time round. #sundayfunday… https://t.co/ClPpFR0rJj
ScarlettApril,Sat Mar 14 00:32:12 IST 2015,Friday evening in the library #toocool #postgrad #goodbyesociallife
ScarlettApril,Thu Mar 12 23:11:04 IST 2015,Seems I'm still pretty lucky :-) #rafflewinner
ScarlettApril,Mon Mar 09 17:29:25 IST 2015,"RT @proximityLDN: It's tough, but we're quickly getting used to our new home! ;) #Whataview #ProxLife #ProxInvasion #HelloBankside http://t…"
ScarlettApril,Sun Mar 08 18:22:46 IST 2015,"Procrastinating, baking is so much more fun than uni work #whitechoc #pecan #hummingbirdbakery… https://t.co/qVjUsNfDwS"
ScarlettApril,Sun Mar 08 16:16:42 IST 2015,Feels like spring #lush #sun ☀️☀️☀️
ScarlettApril,Sun Mar 08 14:16:50 IST 2015,"@thekayleague Glitter Girls!! Shimmer and Glimmer, can't believe it was 7 years ago. #favfancydress… https://t.co/rsUFLLHqCj"
ScarlettApril,Sun Mar 08 02:51:48 IST 2015,Re-watching @GameOfThrones series 4 #sogood #series5prep #wildsaturdaynight
ScarlettApril,Fri Mar 06 02:46:01 IST 2015,"felt like a bit of muppet taking this but here's my #Last191Selfie @proximityldn Byeeeeee 👋 191,… https://t.co/knYjZs4TJd"
ScarlettApril,Wed Mar 04 02:35:36 IST 2015,7 hours of lectures today #exhausted #needmybed #postgrad
ScarlettApril,Tue Mar 03 14:07:29 IST 2015,Oh lord #LondonBridge is a shambles today #avoid @TfL
ScarlettApril,Fri Feb 27 21:22:34 IST 2015,Literally my fav thing to eat ever! #FortnumandMason #scones #clottedcream https://t.co/FeoTEoYkL3
ScarlettApril,Fri Feb 27 21:20:27 IST 2015,All for me! Yes! #afternoontea #treattime #FortnumandMason ☕️🍰 https://t.co/QQ9cAH2LYJ
ScarlettApril,Fri Feb 27 19:11:42 IST 2015,So excited for the amount of food I am about eat! #afternoontea #FortnumandMason https://t.co/4S2s2atXYB
ScarlettApril,Fri Feb 27 18:27:56 IST 2015,This dress reminds me of Harry Potter #flyingkeys #HarryPotterandthePhilosophersStone #M&S… https://t.co/m2k863e0pV
ScarlettApril,Fri Feb 27 15:31:08 IST 2015,Excited for afternoon tea @Fortnums today :-) #treattime #happyfriday
ScarlettApril,Fri Feb 27 15:08:12 IST 2015,"RT @proximityLDN: Brits? What Brits? The big party’s tonight as we celebrate our last week at 191. No capes, but maybe a few stumbles anywa…"
ScarlettApril,Mon Feb 23 15:07:27 IST 2015,@TheKayLeague @noelfielding11 i would totally go see this!!
ScarlettApril,Sun Feb 22 21:12:07 IST 2015,Puppy love 🐶 #selfie #Nutmeg http://t.co/0E3E2UuNIQ
ScarlettApril,Sun Feb 22 19:59:45 IST 2015,Oh I do like to be beside the seaside #Punch&Judy http://t.co/n2qWWv8TQ0
ScarlettApril,Sun Feb 22 19:58:24 IST 2015,What a cutie! I want one #Nutmeg #familypuppy http://t.co/U17hgCAK0W
ScarlettApril,Sun Feb 22 19:57:15 IST 2015,Freezing cold walk on the beach #Frinton http://t.co/a56iM65Vzt
