username,time,tweet
shazbaz1210,Fri May 15 03:51:05 IST 2015,@adamsill_86 You? a geek? don't believe it!! haha! #suchageek #sarcastic #loveya 💜😘
shazbaz1210,Fri May 15 03:08:16 IST 2015,"RT @rickygervais: I'd rather no one fought bulls. But..if you decide to get in with a bull and try to torture it to death, I hope it kills …"
shazbaz1210,Fri May 15 02:54:41 IST 2015,Proof indeed that the BBC are ahead of the game when it comes to Wildlife Docs #BBCShark @robthecameraman @benaviss @TheBlowfish #stunning
shazbaz1210,Fri May 15 02:41:11 IST 2015,Please stop hunting the 'Oceanic White Tip Sharks'!! #BBCShark
shazbaz1210,Fri May 15 02:03:04 IST 2015,Wow! Lemon shark pups! #BBCShark #mangroves #sharknursery
shazbaz1210,Thu May 14 23:57:48 IST 2015,@JakeQuickenden I asked a question but forgot to add #Askjake D'oh!! 😳😩
shazbaz1210,Thu May 14 23:55:34 IST 2015,Really looking forward to #BBCShark tonight! Wonder if they'll be able to top last week? #greatwhite #stunning
shazbaz1210,Thu May 14 23:44:28 IST 2015,"@JakeQuickenden If you were to do 'Strictly, what dance would you do? 👯👣"
shazbaz1210,Thu May 14 23:31:14 IST 2015,RT @JakeQuickenden: Bored so let's do a follow spree RT and Fav I will also do an ask jake let's get it trending #Askjake
shazbaz1210,Sat May 09 05:31:33 IST 2015,"@sebastianbach My usual Friday night, fave song & video #youtube #skidrow 💜 http://t.co/5QHK2E8hMy"
shazbaz1210,Fri May 08 15:53:05 IST 2015,RT @Maisie_Williams: Be happy knowing you did your bit for the party you believe in. It may feel pointless at times but you WERE counted an…
shazbaz1210,Fri May 08 13:37:51 IST 2015,"RT @ScarlettMoffatt: Random thought; but why do we use pencils to vote, why not pens? Hope no ones going around with a big rubber changing …"
shazbaz1210,Fri May 08 03:57:50 IST 2015,RT @FinFighters: Loved #BBCShark #Shark program? Want 2 know how you can get involved + actively protect them? http://t.co/1bXvnjSSc8 http:…
shazbaz1210,Fri May 08 03:12:19 IST 2015,Stunning BBC Wildlife program yet again! @bbc #Shark
shazbaz1210,Fri May 08 03:09:51 IST 2015,@mandajayne22 What darl?
shazbaz1210,Sat May 02 16:36:35 IST 2015,"RT @Queen_UK: Text from Prince William: ""Heir: DONE. Spare: DONE"" #GoodLad #RoyalBaby"
shazbaz1210,Sat May 02 16:34:16 IST 2015,"RT @Queen_UK: No, William, 'Tracey' is not a sodding name option. One doesn't care what Pippa Middleton suggested. #RoyalBaby"
shazbaz1210,Sat May 02 16:33:28 IST 2015,"RT @Queen_UK: Text from David Cameron: ""Just thinking, shall we postpone the election to celebrate?? Just for a few years??"" Forget it, sun…"
shazbaz1210,Thu Apr 30 12:32:45 IST 2015,"@Rindwash Annoyed with myself, I knew it was B!! Enjoyed that little food safety refresher quiz 😃"
shazbaz1210,Thu Apr 30 04:05:11 IST 2015,@Rindwash D
shazbaz1210,Thu Apr 30 04:04:24 IST 2015,@Rindwash A
shazbaz1210,Thu Apr 30 04:04:15 IST 2015,@Rindwash C
shazbaz1210,Thu Apr 30 04:04:02 IST 2015,@Rindwash A
shazbaz1210,Thu Apr 30 04:02:40 IST 2015,@Rindwash D
shazbaz1210,Thu Apr 30 04:02:31 IST 2015,@Rindwash D
shazbaz1210,Thu Apr 30 04:02:19 IST 2015,@Rindwash A
shazbaz1210,Thu Apr 30 04:02:10 IST 2015,@Rindwash B
shazbaz1210,Wed Apr 29 23:20:00 IST 2015,@Rindwash C
shazbaz1210,Wed Apr 29 23:18:57 IST 2015,@Rindwash C
shazbaz1210,Fri Apr 24 13:36:50 IST 2015,@JohnTorode1 @GreggAWallace Beside myself with excitement for tonight's final!! Simon to win!! #MasterChef
shazbaz1210,Fri Apr 24 13:32:45 IST 2015,"RT @Queen_UK: The Royal baby will be delivered by @RoyalMail. So it'll arrive about three months late, if at all. #RoyalBaby"
shazbaz1210,Thu Apr 23 23:52:39 IST 2015,RT @StressedPope: Fuck off @rickygervais http://t.co/EjgzaPIAJg
shazbaz1210,Fri Apr 17 15:43:20 IST 2015,@rickygervais Fat murdering fucker!!!!
shazbaz1210,Thu Apr 16 05:23:15 IST 2015,"RT @russell_kane: If you're one of the mindless misogynist creeps sending abuse to @sueperkins, may your tiny acorn penis explode, and your…"
shazbaz1210,Tue Apr 14 03:24:50 IST 2015,Not enough of @mrjamieeast on tonight's @thronecast #GameofThrones #GoTAtlantic 😍
shazbaz1210,Mon Apr 13 13:57:31 IST 2015,RT @samkalidi: #Drake and #Madonna kiss at #Coachella http://t.co/il5GMP5BBS
shazbaz1210,Sun Apr 12 00:35:39 IST 2015,@mandajayne22 Be rude not to eh?! 😃😍👏
shazbaz1210,Sat Apr 11 22:58:43 IST 2015,@mandajayne22 😍👏 http://t.co/zHeXYinEh3
shazbaz1210,Thu Apr 09 17:02:42 IST 2015,"RT @Queen_UK: One knows how you feel, dear. http://t.co/PJzyBBi7AD"
shazbaz1210,Tue Apr 07 13:51:39 IST 2015,RT @grimmers: Need these http://t.co/9gB9PUDXMp
shazbaz1210,Fri Apr 03 19:04:02 IST 2015,RT @AlanCarr: Have a Lovely Easter! http://t.co/ISrOO7zAMv
shazbaz1210,Sun Mar 29 05:28:39 IST 2015,@seanchef @mandajayne22 Yes Yes Yes!!!!
shazbaz1210,Sun Mar 29 03:22:06 IST 2015,@mandajayne22 @IL0VEthe80s @cait98 @seanchef Fuckin awesome!!
shazbaz1210,Sat Mar 28 15:08:19 IST 2015,"@ZozeeBo Happy birthday, same day as my daughter @laurensumner3 14 today & your biggest fan!! Go on, make her day 🎂🎈🎉💐"
shazbaz1210,Sat Mar 28 15:03:30 IST 2015,"RT @PaddyMcGuinness: Just so you know, I'm now the new host of both the Xfactor & Top Gear. I'm also giving serious consideration to the cu…"
shazbaz1210,Fri Mar 27 20:15:35 IST 2015,RT @JohnBishop100: I think we all know @JeremyClarkson won't go away- my bet is in the next series the Stig will be 6 ft 4 and have curly h…
shazbaz1210,Fri Mar 27 18:35:20 IST 2015,@mandajayne22 @cait98 @seanchef Def sexier!
shazbaz1210,Thu Mar 26 03:59:36 IST 2015,@mandajayne22 Love the song but he seriously needs to eat some pies! Far too skinny!! 💀 xx
shazbaz1210,Sun Mar 22 18:08:04 IST 2015,"@SundayBrunchC4 Regular slot for @MrDDyer please! Downing cocktails & cooking, hilarious!! 😂🍹🍸🍰😍 #BangOn #proper"
shazbaz1210,Sun Mar 22 15:58:32 IST 2015,@the_stuggybear Very late to the Stuggy party - hilarious!! 😂😹 #pussy
