username,time,tweet
LyndseyKohn,Sun Apr 05 01:37:30 IST 2015,Summer School for the win! Kill me now #sarcastic nutritionist #biochem #futureRD #RD #career #ilovemyjob #reallyIdo http://t.co/1wairpjtZy
LyndseyKohn,Sat Apr 04 21:07:51 IST 2015,The Gifts of Imperfection http://t.co/bHB27lxLYG
LyndseyKohn,Wed Apr 01 02:27:05 IST 2015,@hoshyarfound Thanks for speaking today in my international nutrition class! #education #nutrition #educationforwomen
LyndseyKohn,Mon Mar 30 08:12:30 IST 2015,Nutrition Humor #Nutrition #NutritionMonth #FutureRD #Carrots #Celery #PunnyOrDie #Food  #RegisteredDietitian #RD http://t.co/wh2biFxAXt
LyndseyKohn,Thu Mar 19 19:55:04 IST 2015,"How to Be ""Gluten Intolerant"" http://t.co/2SMbVqyh5Z #GlutenFree #CeliacDisease #Nutrition #StayInformed #funny #awakenwithJP"
LyndseyKohn,Wed Mar 18 09:01:05 IST 2015,RT @SaintsofValory: Hey Austin! We're playing on a boat tomorrow on Town Lake. #ConcertUnderCongress - 3/18 6pm http://t.co/PR3UXnnVRf
LyndseyKohn,Mon Mar 16 20:41:44 IST 2015,Just finished off the weekend with @DynamoMusic in #Houston @RedCatJazzLive & @HODMC #dynamo #dynamomusic #findyourway #jazz #jazzfusion
LyndseyKohn,Fri Mar 13 00:59:27 IST 2015,"A test, scholarship essay, and a food career fair meeting stand in my way of #SpringBreak #midterms #foodstudies #careerfair #NeedSleep"
LyndseyKohn,Tue Mar 10 12:29:34 IST 2015,RT @HHSGov: How can you promote National Nutrition Month? Here are 10 options: http://t.co/dWdMSxqdHQ #NNM15 #MyPlate #GimmeFive http://t.c…
LyndseyKohn,Wed Mar 04 03:59:17 IST 2015,Everyday changing my career! #SeniorYear #Graduation #CareerChange #Marketing #PR #EventPlanning #Registereddietitian #DecisionsDecisions
LyndseyKohn,Mon Mar 02 09:38:02 IST 2015,"@drwendee Lots of sunday longs runs, and 3-4 mile runs Monday, Wednesday, Friday. It's nice to have my sundays free now :)"
LyndseyKohn,Mon Mar 02 09:35:16 IST 2015,@COOLHAUS is following me!Your ice cream has changed my life! Is your spring menu coming soon? #IceCream #Food #Foodie #FoodStudies #SoGood
LyndseyKohn,Thu Feb 26 04:20:34 IST 2015,I'm feeling 22! @brittamguy finktastic shenannagins #LateBirthdayPost https://t.co/NhI2mIAVEF
LyndseyKohn,Mon Feb 23 17:07:01 IST 2015,@drwendee this was my first one! I think I might take a break from training but I love it #marathontraining #marathon #austin
LyndseyKohn,Sat Feb 21 22:40:33 IST 2015,happiest of 22nd birthdays to me! #Feelin22 #happybirthday #TaylorSwiftStyle
LyndseyKohn,Sat Feb 21 08:32:31 IST 2015,RT @TaralynnsTweets: Enter the #secondchance #ErinCondrenLifePlanner #giveaway on my blog! http://t.co/gBfzntS9QG http://t.co/uk5hPtKCyQ
LyndseyKohn,Sat Feb 21 08:31:56 IST 2015,I just entered the #secondchance #erincondren life planner giveaway on @taralynnstweets blog! http://t.co/EW1bhr0QKg http://t.co/vJO9xJrHn9
LyndseyKohn,Fri Feb 20 05:22:16 IST 2015,RT @jesshansen033: High school is hard. But just hang in there. Because it's gonna get waaaay HARDER LIFE SUCKS BEING A GROWN UP SUCKS EVEN…
