username,time,tweet
JoshJenkins4,Sat Nov 14 05:24:36 IST 2015,But it's okay because American white police officers are the enemy #sarcastic #wakeuppeople
JoshJenkins4,Sat Nov 14 05:19:42 IST 2015,#reopenguantanamo
JoshJenkins4,Sat Nov 14 05:18:41 IST 2015,"One captures and he yelled ""I am from Isis..."" Is Isis a problem yet, mr. President"
JoshJenkins4,Sat Nov 14 05:01:49 IST 2015,George w bush was not a great president but this would not have happened under his presidency
JoshJenkins4,Fri Nov 13 07:31:45 IST 2015,RT @Things4Guys: lmao what is this 😂 https://t.co/tW03X09ywB
JoshJenkins4,Fri Nov 13 06:20:17 IST 2015,@DFurrow56  https://t.co/NKY4DVRLoT
JoshJenkins4,Fri Nov 13 06:19:00 IST 2015,RT @BestComedyVine: This just might be the rawest video of all time 😂😂😂 https://t.co/ULMmBgwihf
JoshJenkins4,Fri Nov 13 06:18:32 IST 2015,RT @BestComedyVine: Black people hype everything 😂💀 http://t.co/vAOq583AJE
JoshJenkins4,Fri Nov 13 06:17:49 IST 2015,@DFurrow56 @Uncle_Jerry_74  https://t.co/kdOEdrwHz0
JoshJenkins4,Fri Nov 13 06:16:56 IST 2015,RT @DFurrow56: I'm done man. So hard to be a Braves fan already and all they do is trade away my favorite players. https://t.co/2fR6kW2VHj
JoshJenkins4,Fri Nov 13 06:16:41 IST 2015,I sit here watching @MLBNetwork and if the @Cardinals actually resign @JasonHeyward and sign @DAVIDprice14 I will cry tears of joy for weeks
JoshJenkins4,Fri Nov 13 02:57:33 IST 2015,RT @WorIdStarFunny: I'm weak 😂  https://t.co/CpRFsLrAfd
JoshJenkins4,Fri Nov 13 02:20:04 IST 2015,RT @CauseWereGuys: Damn right https://t.co/kpAbLO4rdM
JoshJenkins4,Fri Nov 13 02:18:18 IST 2015,@DFurrow56 @sciam I know right?!
JoshJenkins4,Thu Nov 12 23:56:30 IST 2015,@DFurrow56 here's another  https://t.co/82LY6GPZ4q
JoshJenkins4,Thu Nov 12 23:55:17 IST 2015,"RT @BirdsOnTheBat13: #ThisDateInCardsHistory November 12, 2001. Albert Pujols is named ROY after hitting .329 with 37 HR, 130 RBI & 47 2… h…"
JoshJenkins4,Thu Nov 12 23:54:54 IST 2015,RT @BirdsOnTheBat13: Here's another ? Can we hate Jaime Garcia for pitching sick while at the same time cheering Lynn for pitching through …
JoshJenkins4,Thu Nov 12 04:14:55 IST 2015,RT @BeLimitIess: Goals 🌏📍 https://t.co/HA7Jhi6TFH
JoshJenkins4,Thu Nov 12 04:13:35 IST 2015,RT @BirdsOnTheBat13: Here is a photo of @lancelynn31 post surgery. Get better soon big fella! #STLCards https://t.co/zMYRMHMbHT
JoshJenkins4,Wed Nov 11 10:08:03 IST 2015,RT @Plesac19: #STLCards Molina wins 8th str8 Gold Glove. Never saw Bench in person. Since my rookie year (1986) have NOT seen 1 better than…
JoshJenkins4,Wed Nov 11 08:23:01 IST 2015,"RT @FoxBusiness: .@RealBenCarson: ""Well first of all, thank you for not asking me what I said in the tenth grade."" #GOPDebate https://t.co/…"
JoshJenkins4,Wed Nov 11 08:21:17 IST 2015,RT @GOP: Republican values always win #GOPDebate https://t.co/ktNnvt0L4r
JoshJenkins4,Wed Nov 11 05:44:45 IST 2015,RT @MLB: .@Yadimolina04 wins 8th straight #GoldGlove Award as NL's best defensive catcher. https://t.co/NT12UpjOTu https://t.co/kXTKVoc6lC
JoshJenkins4,Wed Nov 11 05:44:11 IST 2015,RT @BirdsOnTheBat13: Congrats to @Yadimolina04 on winning his 8th gold glove! #STLCards https://t.co/N0CI0F1KDq
JoshJenkins4,Wed Nov 11 05:43:54 IST 2015,RT @Cardinals: Congrats to @Yadimolina04 on his 8th career #GoldGlove at catcher! https://t.co/C2W13FhF5Y
JoshJenkins4,Wed Nov 11 05:43:45 IST 2015,"RT @stanmcneal: The winner, again. Issue 5. #STLCards https://t.co/JXwcmpdWz4"
JoshJenkins4,Wed Nov 11 03:46:24 IST 2015,RT @BirdsOnTheBat13: .@lancelynn31 get better soon! We can't wait to see you pitch again. #STLCards https://t.co/QDZ6S8lSBO
JoshJenkins4,Tue Nov 10 04:47:29 IST 2015,RT @AcapellaBible: YOOO this dudes killin it 🔥🔥🔥 https://t.co/PShQ7UrCtI
JoshJenkins4,Tue Nov 10 04:46:50 IST 2015,That run >>>
JoshJenkins4,Mon Nov 09 23:06:52 IST 2015,@Uncle_Jerry_74 @Papadopolis51 @@DFurrow56 greatest thing I have ever see.  https://t.co/SfYi3y2QMh
JoshJenkins4,Mon Nov 09 23:01:05 IST 2015,RT @FunniestVines: school tomorrow http://t.co/EWSs905da8
JoshJenkins4,Mon Nov 09 23:00:13 IST 2015,RT @FunniestVines: This semester in a vine https://t.co/ufriZkJS7A
JoshJenkins4,Mon Nov 09 22:56:32 IST 2015,RT @FunniestVines: NO CHILL https://t.co/V3pLhwlUh0
JoshJenkins4,Mon Nov 09 22:56:23 IST 2015,RT @FunniestVines: MONDAYS HIT ME LIKE https://t.co/qYBLWHpNCA
JoshJenkins4,Sun Nov 08 02:42:32 IST 2015,@30SecsOfFights @CrazyInjuries__ every time I'm so weak 😂😂😂 @Papadopolis51 @Uncle_Jerry_74 @yumi_xiii_
JoshJenkins4,Sun Nov 08 02:42:11 IST 2015,RT @30SecsOfFights: SAVAGE https://t.co/8HhjQSRIt7
JoshJenkins4,Sun Nov 08 02:40:21 IST 2015,"After yesterday's heat wave and today's temp drop, I have one thing to say: Winter is coming... @GameOfThrones @Papadopolis51 @DFurrow56"
JoshJenkins4,Sat Nov 07 09:56:44 IST 2015,@DJChuckle  https://t.co/4moQr8t395
JoshJenkins4,Sat Nov 07 09:48:49 IST 2015,RT @CauseWereGuys: I'm still waiting for the day that I will actually use x² + y +8 [(x + 2y ² = a-z] + 2x ³ + (- 2z = 2. 4) + 10y - 5Z ³= …
JoshJenkins4,Sat Nov 07 07:47:28 IST 2015,RT @BestMovieLine: How I Met Your Mother https://t.co/0ZhrNVQ2Cr
JoshJenkins4,Sat Nov 07 07:41:54 IST 2015,@Papadopolis51 @DFurrow56 @Reese_Wilmoth @Uncle_Jerry_74 @SciencePorn greatest thing I've ever seen...
JoshJenkins4,Fri Nov 06 02:18:09 IST 2015,"RT @MensHumor: WTF is going on here?!?

https://t.co/GlUAFNYlR7"
JoshJenkins4,Fri Nov 06 02:17:04 IST 2015,RT @CauseWereGuys: Need this in my house https://t.co/UWjpCv9elC
JoshJenkins4,Fri Nov 06 02:13:21 IST 2015,RT @buffa82: Jason Heyward isn't worth big cash bc he doesn't hit enough HR/RBI. I get this every day. Narrow minds. #STLCards
JoshJenkins4,Thu Nov 05 10:16:20 IST 2015,@DJChuckle love life hahahaha @Papadopolis51 @Uncle_Jerry_74  https://t.co/am8pnM1iPG
JoshJenkins4,Thu Nov 05 10:15:00 IST 2015,RT @TindrProbs: first impression http://t.co/7pVjcERejt
JoshJenkins4,Thu Nov 05 06:56:18 IST 2015,RT @BsbLifestyle__: A 95 MPH fastball takes .4 seconds to reach home plate. Hitters have .15 seconds to decide to swing or not & people say…
JoshJenkins4,Wed Nov 04 14:03:29 IST 2015,RT @MensHumor: SPOT ON https://t.co/n4ufGb064H
JoshJenkins4,Wed Nov 04 13:58:17 IST 2015,RT @DepressedDarth: Retweet if you can't wait https://t.co/jAF4Bcq5M7
JoshJenkins4,Wed Nov 04 13:56:27 IST 2015,@DFurrow56 @espn thats because its liberal biased BS lol
