username,time,tweet
dyllanmills,Tue Nov 24 17:54:42 IST 2015,Think I'm having a bit of a manic episode triggered by the steroids... Fabulous! Not! #Bipolar #manicepisode #agitated #sarcastic
dyllanmills,Tue Nov 24 03:08:11 IST 2015,Yes! Enough said! #perfectpicture #perfectlife #liveyourlife #love #peace #mentalillness #Bipolar https://t.co/nHC4dVEI2r
dyllanmills,Tue Nov 24 03:05:41 IST 2015,Downloading updates... Hurry up! I wanna play #LegoDimensions  #updates #impatient
dyllanmills,Tue Nov 24 02:36:06 IST 2015,Hot chocolate and Lego dimensions :) winning combo! #LegoDimensions #SpanishHotChocolate #gamerboy #happyboy #selfcare
dyllanmills,Mon Nov 23 23:28:19 IST 2015,Routine is great.. but sometimes it causes me stress. Sometimes I just have to go with what my body wants and needs #routine #chronicillness
dyllanmills,Mon Nov 23 22:32:51 IST 2015,RT @otrbournemouth: We're testing for National HIV testing week at OTR all this week. Free Rapid HIV tests @BPDorset @bournefreeuk https://…
dyllanmills,Mon Nov 23 21:29:42 IST 2015,RT @otrbournemouth: Come & get your free Rapid HIV test at OTR RESULTS IN 20 Mins! @BPDorset @SMGBu @D_Y_M_K @bournefreeuk https://t.co/uS6…
dyllanmills,Mon Nov 23 20:36:54 IST 2015,My gorgeous foxy girl and scrappy :) <3 #YorkshireTerrier #beach #ilovemydogs #sunnymonday https://t.co/mrFxX7VBCc
dyllanmills,Mon Nov 23 07:16:08 IST 2015,5 hours of playing Lego dimensions! I think I better get some sleep :) #LegoDimensions #sleeptime #gamerboy
dyllanmills,Sun Nov 22 04:45:46 IST 2015,Self care is so important. #selfcare #chronicpain #mentalhealth #chronicillness #neglect #selfrespect https://t.co/a2vw8pIpUA
dyllanmills,Sun Nov 22 04:24:45 IST 2015,Managed to immerse myself into my game and now I feel nice and relaxed :) #gamerboy #Lego Dimensions #relaxed #selfcare #mentalhealth
dyllanmills,Sun Nov 22 04:09:48 IST 2015,"@Darlene44575635  Nope, I never watch that crap! I've been playing Lego dimensions instead :)"
dyllanmills,Sun Nov 22 00:27:00 IST 2015,"Feeling restless, agitated, bored, tired and stuff! Urgh hate feeling like I'm crawling in my skin #restless #agitated #mentalhealth"
dyllanmills,Sat Nov 21 19:11:48 IST 2015,"Snuggled on the sofa with soup, a film and my beautiful fur babies. Feeling really achy and tired #selfcare4life #chronicpain"
dyllanmills,Fri Nov 20 23:37:07 IST 2015,#TDoR2015  #TDOR https://t.co/eGBfvK5sAC
dyllanmills,Fri Nov 20 22:10:09 IST 2015,RT @Locus_2014: Please retweet to increase awareness https://t.co/gPv8ge4fqd
dyllanmills,Fri Nov 20 17:00:12 IST 2015,#TDOR My thoughts are with those trans men and women who have been murdered or have committed suicide. Love to everyone <3 #TransLivesMatter
dyllanmills,Fri Nov 20 16:12:14 IST 2015,"@Darlene44575635 That's good, yeah I actually slept ok for the first time in a few weeks :)"
dyllanmills,Fri Nov 20 15:05:07 IST 2015,RT @DorsetMind: @Locus_2014  https://t.co/p8QVJ4Hj8y
dyllanmills,Fri Nov 20 15:01:33 IST 2015,@Darlene44575635 Hey I hope you slept well
dyllanmills,Fri Nov 20 04:02:06 IST 2015,"@Darlene44575635 Thank you, mine is cuz of all my physical health meds :/ but no it never seems to get easier"
dyllanmills,Fri Nov 20 03:54:48 IST 2015,"@Darlene44575635 Oh that sucks *hugs* I'm doing ok, stomach is still a bit tender but I'm alright x"
dyllanmills,Fri Nov 20 03:33:06 IST 2015,@Darlene44575635 Hey :) hope you are doing well x
dyllanmills,Fri Nov 20 03:26:58 IST 2015,Just stop! #BENEFITS #channel5 #stopit #StopTheHate #angryboy  # https://t.co/8BoUQhePmE
dyllanmills,Fri Nov 20 00:20:09 IST 2015,":) you are awesome, don't forget it. #mentalhealth #YouCanDoThis #BeStrong #youarenotalone #someonecares https://t.co/rt3fFAb0Qf"
dyllanmills,Thu Nov 19 23:24:43 IST 2015,My whole mid section of my body is so tender and sore :( #fedup #sore #achy #Chronicillness
dyllanmills,Thu Nov 19 03:43:40 IST 2015,"Feeling a bit sick, not sure if it's cuz I'm tired or hungry or side effects of coming off methotrexate... #meh #feelingsick #SideEffects"
dyllanmills,Wed Nov 18 18:03:43 IST 2015,Woohoo I slept :) feeling better today #sleeping #slept #feelingbetter
dyllanmills,Wed Nov 18 05:06:32 IST 2015,Hopefully Mr sandman doesn't miss me out again tonight... #insomnia #IJustWantToSleep #sandman #sleep
dyllanmills,Wed Nov 18 03:40:41 IST 2015,Can't stop playing with my curly hair :) #selfie #CurlyHair #playingwithmyhair #cuteboy #transboy https://t.co/SikycQ9Mg6
dyllanmills,Wed Nov 18 03:37:29 IST 2015,"@Darlene44575635 mine is usually ok, I think it's the steroids. But I'm so exhausted I need to sleep properly. Thank you, sleep well too :)"
dyllanmills,Wed Nov 18 03:24:17 IST 2015,@Darlene44575635 Aw nice :) nah it won't hurt for one night. My body needs to rest
