username,time,tweet
mikepinkshoes,Fri Feb 26 05:25:59 IST 2016,"@kksheld I hope there aren't any women not voting for HRC there ... You know they're going to hell, right? #sarcasm"
mikepinkshoes,Fri Feb 26 05:23:01 IST 2016,2) I'm thinking he might be better off not attending ... Doesn't seem like the kind of place I want him to be ... Stifling ideas/creativity
mikepinkshoes,Fri Feb 26 05:21:09 IST 2016,"1) My youngest son is not interested in college, instead looking at other options ... When I see how college campuses are these days ..."
mikepinkshoes,Fri Feb 26 05:16:55 IST 2016,@benshapiro thank you Mr. Shapiro ... I appreciate you!
mikepinkshoes,Fri Feb 26 05:14:53 IST 2016,"@kksheld no freakin' way! I enjoy a drink every now and then, but you're talking alcohol poisoning level of swigging ..."
mikepinkshoes,Fri Feb 26 05:10:00 IST 2016,"RT @twilabrase: FRAUD? 4.4 million #Obamacare applications didn't have matching Social Security Numbers, says @USGAO @kksheld https://t.co/…"
mikepinkshoes,Fri Feb 26 05:00:25 IST 2016,@MarxistsSuck Go read the go fund page. Some of the money she wants to buy her parents new cars & pay OWN bills with other people's money
mikepinkshoes,Fri Feb 26 04:41:16 IST 2016,"RT @TwitchyTeam: John Kerry, who sent emails to Hillary Clinton's private address, denies knowledge of private address https://t.co/xMMoaDr…"
mikepinkshoes,Fri Feb 26 04:39:31 IST 2016,"RT @TwitchyTeam: 'The fascist Left': 'Bloviating jackasses' try to silence Ben Shapiro at CSULA [pics, video] https://t.co/jcmLPP8VnJ"
mikepinkshoes,Fri Feb 26 04:22:23 IST 2016,RT @prageru: The university is the LEAST FREE and MOST FASCIST place in the United States of America. https://t.co/wn67rbsaJc https://t.co/…
mikepinkshoes,Fri Feb 26 04:20:36 IST 2016,RT @CounterMoonbat: This could not be more perfect. https://t.co/Hsv0LIxQHz
mikepinkshoes,Fri Feb 26 04:15:01 IST 2016,RT @Ajshaps: .@yaf CSULA professor called conservative students white supremacist unaware YAF CSULA student founder is Asian American
mikepinkshoes,Fri Feb 26 04:14:41 IST 2016,RT @Matthops82: They're not bc it doesn't fit their narrative.  https://t.co/RZKRDk19EB
mikepinkshoes,Fri Feb 26 04:14:29 IST 2016,RT @crousselle: back in my day pulling the fire alarm when there wasn’t a fire means you got in serious trouble
mikepinkshoes,Fri Feb 26 04:14:23 IST 2016,RT @joelpollak: When the leftist brats pulled the fire alarm on @benshapiro during his @yaf speech at CSU LA he kept going. Word https://t.…
mikepinkshoes,Fri Feb 26 04:08:21 IST 2016,RT @Matthops82: I fucking hate liberal fascists.  https://t.co/yzU6EwbUPY
mikepinkshoes,Fri Feb 26 04:06:45 IST 2016,RT @umsystem: Statement from University of Missouri leadership on Melissa Click https://t.co/PwW8jXsMIp
mikepinkshoes,Fri Feb 26 03:24:57 IST 2016,"@Taxpayers1234 every one that I see, I block ..."
mikepinkshoes,Thu Feb 25 17:55:11 IST 2016,Leadership ... Or something ... https://t.co/8zkOusnTxc
mikepinkshoes,Thu Feb 25 17:19:34 IST 2016,RT @CloydRivers: Merica. https://t.co/bXNG8DtAHO
mikepinkshoes,Thu Feb 25 17:16:37 IST 2016,Lessen someone's darkness by shining your light and loving on them ... Show that person that he/she is not alone ...
mikepinkshoes,Wed Feb 24 19:26:46 IST 2016,Just saying hi @KristiLofton2 ... Have a great day ...
mikepinkshoes,Wed Feb 24 17:27:22 IST 2016,Today is a great day to be the best possible me ever ... A great day to be great ... Will you be great today? Will you try?
mikepinkshoes,Wed Feb 24 07:02:46 IST 2016,"Sugar coma caused by @cupcakekristin 🍪🍪🍪 

💕💕💕"
mikepinkshoes,Wed Feb 24 05:09:04 IST 2016,@redsteeze @AmateurPolSc hasn't that happened before?
mikepinkshoes,Wed Feb 24 05:05:18 IST 2016,@KristiLofton2 thinking of you and sending healing thoughts ...
mikepinkshoes,Wed Feb 24 04:44:36 IST 2016,"RT @ChickasawNation: The Chickasaw Nation Housing Authority has constructed over 5,800 homes since 1966. 

Story: https://t.co/gLXT7hhbeY h…"
mikepinkshoes,Wed Feb 24 04:44:28 IST 2016,"RT @ChickasawNation: Today we celebrate 50 yrs of housing services. The Chickasaw Nation Housing Authority was established Feb. 23, 1966. h…"
mikepinkshoes,Wed Feb 24 04:26:34 IST 2016,@GayPatriot @SenatorDurbin @NewsHour @POTUS seems like they would feel at home in Chicago ...
mikepinkshoes,Wed Feb 24 04:10:26 IST 2016,@dhiggins63 I'm often surprised how often white men tell you how you should think - as a black man ... #racist much
mikepinkshoes,Tue Feb 23 18:17:10 IST 2016,"Cold and rainy in Oklahoma today ... Tempted to stay snuggled up in bed, but it's a brand new day - gotta get up, get out, get going!"
mikepinkshoes,Tue Feb 23 05:32:51 IST 2016,🍪🍪🍪🍪❤️❤️❤️❤️ @cupcakekristin
mikepinkshoes,Tue Feb 23 05:30:18 IST 2016,"I haven't had dinner, but I have had half of a delicious chocolate chip cookie from @cupcakekristin ... Now I'm McFatty Cantbuttonpants ..."
mikepinkshoes,Tue Feb 23 03:56:12 IST 2016,Do you need a nice gift for any occasion? Check out @puravidabrac ... Use code MICHAELWINGO20 for 20% off your order ...
mikepinkshoes,Tue Feb 23 03:54:13 IST 2016,RT @kksheld: Obama is looting the Treasury to pay off insurers https://t.co/8CPTZJtx0x vi @nypost @aapsonline Obamacare-money laundering di…
mikepinkshoes,Tue Feb 23 03:53:12 IST 2016,RT @taxreformer: Government Illegally Diverts Billions to Obamacare Reinsurance Slush Fund https://t.co/B3ZmAX7ZNf
mikepinkshoes,Tue Feb 23 01:43:44 IST 2016,"RT @alexthechick: THIS THIS THIS In fact, if you're in an awful mood, being nice to someone else makes you feel better.  https://t.co/i3Pzz…"
mikepinkshoes,Mon Feb 22 17:34:53 IST 2016,Storms come and go ... The sun (and The Son) is always and forever ...
mikepinkshoes,Mon Feb 22 08:03:48 IST 2016,@amycran 😘💕😘💕
