username,time,tweet
PhilVanderKlay,Fri Nov 27 00:18:04 IST 2015,No Santa Clause or pine tree on my cup? Why are they taking Christ out of Christmas! #StarbucksRedCup #sarcastic https://t.co/YACjMfBU2B
PhilVanderKlay,Sun Nov 15 07:56:54 IST 2015,"Honestly, @HillaryClinton is on a different level than the other candidates and the moderators. By far the smartest in the room #DemDebate"
PhilVanderKlay,Wed Nov 11 09:15:55 IST 2015,"RT @FCTwenteBenson: People who've spent weeks crying because of harsh questions from CNBC moderators want to take on Russia, Putin must be …"
PhilVanderKlay,Tue Nov 10 21:00:14 IST 2015,"Won't be great policy discussion, but man this will be awesome TV #GOPDebate  https://t.co/jmM1DHxhyw"
PhilVanderKlay,Sat Oct 31 20:51:36 IST 2015,"I wonder if this will be his foreign policy strategy too... watch out Putin, he will unleash big time on twitter https://t.co/vQf5PmHzm7"
PhilVanderKlay,Thu Oct 29 07:47:35 IST 2015,I do not understand the @RealBenCarson buzz. Everything he talks I want to zzzz #GOPDebate
PhilVanderKlay,Thu Oct 29 07:19:43 IST 2015,@smiche27 @realDonaldTrump that would be quite sight lol
PhilVanderKlay,Thu Oct 29 07:19:10 IST 2015,BREAKING NEWS: @realDonaldTrump to allow you to take your guns to his resorts soon #GOPDebate
PhilVanderKlay,Thu Oct 29 07:16:21 IST 2015,Think @realDonaldTrump does any actual debate prep? #GOPDebate
PhilVanderKlay,Thu Oct 29 07:09:17 IST 2015,I bet the moderators can't wait until some of these candidates drop out #GOPDebate
PhilVanderKlay,Thu Oct 29 07:08:12 IST 2015,@marcorubio doesn't seem to understand percentages #GOPDebate
PhilVanderKlay,Thu Oct 29 07:01:48 IST 2015,"So @RandPaul thinks the fed caused the housing bubble? No, it was deregulated lenders and bad mortgage policies. #fiscalpolicy #GOPDebate"
PhilVanderKlay,Thu Oct 29 06:54:25 IST 2015,@marcorubio wants to pay HB-1 visa holders more than other people? #GOPDebate
PhilVanderKlay,Thu Oct 29 06:40:24 IST 2015,I'm doing think @CarlyFiorina understands what #cronyism means. Corporate consolidation is actually part of #capitalism. #GOPDebate
PhilVanderKlay,Thu Oct 29 06:33:56 IST 2015,"Ben Carson sounds like he is smart thoughtful, but doesn't really say anything smart and thoughtful #GOPDebate"
PhilVanderKlay,Thu Oct 29 00:26:10 IST 2015,LIVE on #Periscope: Steinberg for Mayor https://t.co/Nb4Ftflabe
PhilVanderKlay,Thu Oct 29 00:15:42 IST 2015,LIVE on #Periscope: Steinberg 4 Mayorl https://t.co/AoPaWXr7EC
PhilVanderKlay,Sun Oct 18 01:56:54 IST 2015,I had to look outside to see what was making that weird noise. Turns out it's raining. Guess it's been a while #cadrought
PhilVanderKlay,Tue Oct 06 23:22:31 IST 2015,I think an accurate portrayal of guns in America https://t.co/U6HEEaP7mv
PhilVanderKlay,Wed Sep 30 12:18:19 IST 2015,"RT @erinscafe: Many thanks to the Giants voodoo magic that gives the rest of us a shot on odd years.

Also congrats in advance on your 2016…"
PhilVanderKlay,Mon Sep 21 05:37:25 IST 2015,@RAIDERS way to come back after last week! #JustWinBaby
PhilVanderKlay,Thu Sep 17 08:48:11 IST 2015,@tedcruz would defend every word of the Constitution. Does that include the 3/5ths compromise? #GOPDebate
PhilVanderKlay,Thu Sep 17 08:39:51 IST 2015,"So @JebBush wants to put a British prime minister on American currency? So much for being ""all American"" #GOPDebate"
PhilVanderKlay,Thu Sep 17 08:36:49 IST 2015,"What is with the ""defeat Bloomberg"" commercial during the #GOPDebate ? Even with Hillary dropping in the polls no one has talked about him"
PhilVanderKlay,Thu Sep 17 08:35:35 IST 2015,According to @GovMikeHuckabee we should start declaring war on diseases. How did that work again on drugs and poverty? #GOPDebate
PhilVanderKlay,Thu Sep 17 08:31:44 IST 2015,"Oh man, vaccines causing autism is even making is way into the #GOPDebate. #sb277 opposition has an ally in Trump"
PhilVanderKlay,Thu Sep 17 07:54:50 IST 2015,A lot of love for George W. In this debate. I guess people forget after 6 years #GOPDebate
PhilVanderKlay,Thu Sep 17 00:35:12 IST 2015,RT @latimes: Are you ready to play bingo tonight? http://t.co/Xw0XgfpXx7
PhilVanderKlay,Mon Sep 14 09:18:33 IST 2015,So this was the beginning... https://t.co/J9T38z3Kuk
PhilVanderKlay,Sat Sep 12 23:44:29 IST 2015,"RT @SenatorLeyva: “Even the smallest act of service, the simplest act of kindness, is a way to honor those we lost.” -- @POTUS @BarackObama…"
PhilVanderKlay,Tue Sep 08 08:41:29 IST 2015,RT @SenatorLeyva: Meeting w/ my hardworking #Capitol staff before heading down to the #CASen Floor. #CALeg #endofsession http://t.co/seLXS6…
