username,time,tweet
duckygurl,Mon Jun 01 22:27:07 IST 2015,It happens a lot. #sarcastic #smartypants #icantcontrolit http://t.co/5WaUzIztvX
duckygurl,Mon Jun 01 08:22:00 IST 2015,http://t.co/O8CNYs7IXT
duckygurl,Sun May 31 21:46:05 IST 2015,"@pantherprowlers @CowboyGypsy If they can't comprehend that he's already married, I'm pretty sure they won't know the meaning of ""capiche""😉"
duckygurl,Sun May 31 21:18:31 IST 2015,http://t.co/Ct7KGoQ315
duckygurl,Sun May 31 19:45:33 IST 2015,RT @DuleHill: Sunday #Truth http://t.co/zVSVcPRCo4
duckygurl,Sun May 31 17:27:13 IST 2015,"RT @DiscoverIreland: #DidYouKnow? Beautiful but brutal, #RoyalCountyDown is one of the toughest courses in the world   #DDFIrishOpen http:/…"
duckygurl,Sun May 31 06:17:06 IST 2015,http://t.co/qbfx1k0POy
duckygurl,Sat May 30 23:00:39 IST 2015,"Roger Miller ""Dang Me"" Having me a #dangme kinda day.  #rogermiller #dickclark  http://t.co/FpHd2jC26Q"
duckygurl,Sat May 30 19:47:12 IST 2015,@pantherprowlers @CowboyGypsy  I'm sure you're very grateful for your momma and daddy that made you! #bologna #i❤️hamsammiches #smile
duckygurl,Sat May 30 19:27:51 IST 2015,http://t.co/zDc3WaZ50h
duckygurl,Sat May 30 18:57:11 IST 2015,RT @zacbrownband: Tune in to @CMThot20 Countdown NOW for the #LovingYouEasy Music Video World Premiere! http://t.co/Oi4PfzPDSo
duckygurl,Sat May 30 18:56:38 IST 2015,#shocker https://t.co/PQ0oLC9eo0
duckygurl,Sat May 30 02:49:33 IST 2015,http://t.co/9zXgpUhqHc
duckygurl,Sat May 30 02:28:25 IST 2015,@pantherprowlers @CowboyGypsy She be #Creepin and not the type that @ericchurch sings about either.
duckygurl,Sat May 30 02:12:33 IST 2015,"RT @bretteldredge: Thank your heartbreakers, whether you realize it or not, they did ya a favor"
duckygurl,Fri May 29 23:50:44 IST 2015,RT @Snoopy: A visit to Lucy. http://t.co/dhGjgV32YM
duckygurl,Fri May 29 23:44:09 IST 2015,@CowboyGypsy #ShamelessSelfiePromotion  😉
duckygurl,Fri May 29 20:52:31 IST 2015,"@BradPaisley ""It's Finally Friday!"" #earlthomasconley  #georgejones  #oldiebutagoodie"
duckygurl,Fri May 29 17:55:27 IST 2015,#onedayatatime #amen http://t.co/mJ1o17tPmh
duckygurl,Fri May 29 02:42:36 IST 2015,RT @ChrisYoungMusic: Have you seen the music video for #ImCominOver yet? http://t.co/Id8m2QzRzp http://t.co/YgvxbeDnUJ
duckygurl,Fri May 29 02:38:39 IST 2015,RT @ansonmount: Grateful for fan's being sad for our final season but this is NOT our final.  We're shooting the final ORDER which includes…
duckygurl,Fri May 29 01:54:27 IST 2015,http://t.co/r7xDEDQXlk
duckygurl,Fri May 29 00:57:04 IST 2015,@ansonmount Is this season gonna have at least 300 episodes? I can't bare the thought of this being the final season! #HellonWheels
duckygurl,Thu May 28 23:44:47 IST 2015,Some days I wished liar's pant really did catch on fire! #upinflames
duckygurl,Thu May 28 23:34:44 IST 2015,@coloradonelly Get grip and go back to listening to #millivanilli and stop hating #therealdeal  Play on @BradPaisley #badass #WV #crushinit
duckygurl,Thu May 28 22:05:32 IST 2015,You have the right to remain silent with lyrics - #PerfectStranger  Love this song! #layyourloveonme http://t.co/bbuylXktEN
duckygurl,Thu May 28 20:14:24 IST 2015,@DiscoverIreland @GoToIrelandUS Breathtaking! #iloveireland
duckygurl,Thu May 28 19:13:36 IST 2015,@pantherprowlers Uuuuuuuugggggghhhhhh! Some people are a special kind of Crazy!  No offense @CowboyGypsy I'm sure ur bath water taste good!😝
duckygurl,Thu May 28 19:03:29 IST 2015,"RT @nokidhungry: Together, we will make #NoKidHungry a reality. http://t.co/gzDcQAi3PZ #TeamNKH http://t.co/C3VzjB5sf6"
duckygurl,Thu May 28 18:04:13 IST 2015,@pantherprowlers @CowboyGypsy You could move to Utah & have #sisterwives.  Better approve that with the #wifey though. #deadchad  😉
duckygurl,Thu May 28 03:05:06 IST 2015,http://t.co/sSscVrWTSu
duckygurl,Thu May 28 02:42:00 IST 2015,For shelter or to donate @RedCross http://t.co/3L7ewlC5UO
duckygurl,Wed May 27 21:31:48 IST 2015,I miss him......... http://t.co/20mTcpKReg
duckygurl,Wed May 27 21:30:42 IST 2015,"RT @DonnieWahlberg: If you keep worrying about everything that could go wrong, you will keep missing out on everything that is going right!"
