username,time,tweet
beccaestrada87,Fri Mar 18 10:57:45 IST 2016,I ❤️ subtweets about me!!!!😍😍😍 #sarcastic
beccaestrada87,Fri Mar 18 10:56:35 IST 2016,RT @kaytlynlizbethr: Seriously 😒😒
beccaestrada87,Fri Mar 18 10:34:17 IST 2016,!!! https://t.co/E1lunkLcIa
beccaestrada87,Fri Mar 18 10:34:04 IST 2016,@eemillyerin thankkkss😘
beccaestrada87,Fri Mar 18 10:31:15 IST 2016,RT @uglyguwop: I'm sorry ms.jackson I am.... https://t.co/gch4tKq1kn
beccaestrada87,Fri Mar 18 10:30:26 IST 2016,RT @chyenneGomez: A good good girl who needs appreciation
beccaestrada87,Fri Mar 18 10:30:18 IST 2016,RT @madz6ix: jeezus I'm about to become a heartless ass puta.
beccaestrada87,Fri Mar 18 10:30:11 IST 2016,RT @zaratee13: Don't talk about it. Show me you about it.
beccaestrada87,Fri Mar 18 10:29:50 IST 2016,RT @Alexandria_313: Lord give me the strength to stay calm lol
beccaestrada87,Fri Mar 18 10:29:10 IST 2016,@eemillyerin wish I could retweet that
beccaestrada87,Fri Mar 18 10:28:41 IST 2016,RT @papidotsam: I have this really hot outfit... but not sure when to exactly wear it 😛
beccaestrada87,Fri Mar 18 06:22:38 IST 2016,RT @kelssseyharmon: dinner with papaw tonight...❤️ he made 12 burgers for all 6 grandkids and I'm the only one who showed. 😢 love him https…
beccaestrada87,Fri Mar 18 06:03:12 IST 2016,I hate all my friends for going to the carnival without me 😭
beccaestrada87,Fri Mar 18 05:49:06 IST 2016,RT @evasquez2220: bet they talking 😂 smh wouldn't doubt it
beccaestrada87,Fri Mar 18 05:48:10 IST 2016,#tinseltown #Allegiant 🎬
beccaestrada87,Fri Mar 18 05:47:19 IST 2016,RT @NinaaAlexis: I wish I could sleep forever and keep chasing my dreams till they come true
beccaestrada87,Fri Mar 18 05:46:42 IST 2016,@mamacitashley thankssss 😽😽
beccaestrada87,Fri Mar 18 05:46:07 IST 2016,RT @mamacitashley: 😍😍😍 https://t.co/jV4EZ2CRSg
beccaestrada87,Fri Mar 18 05:00:56 IST 2016,vibin' 👅👅🤘🏼 https://t.co/KC3YZZje2J
beccaestrada87,Fri Mar 18 05:00:42 IST 2016,RT @zaratee13: Not having to charge my phone bc no text me 💀
beccaestrada87,Fri Mar 18 04:00:42 IST 2016,RT @kiannarodz: I'll give you every little piece of me
beccaestrada87,Fri Mar 18 04:00:28 IST 2016,RT @mamacitashley: get you a me
beccaestrada87,Fri Mar 18 03:58:36 IST 2016,RT @WeddingsGoals: Senior prom to wedding day 😍😭👰  https://t.co/7JX8lI0ETL
beccaestrada87,Fri Mar 18 03:58:11 IST 2016,RT @WeddingsGoals: I just can't wait for this day omg😭😍👰🏻 https://t.co/EepEvQ9EPM
beccaestrada87,Fri Mar 18 03:56:31 IST 2016,"RT @martinezking11: If you're at sxsw, I hate you."
beccaestrada87,Fri Mar 18 03:55:32 IST 2016,RT @papidotsam: when Formation comes on I be thinking I'm Beyoncé
beccaestrada87,Fri Mar 18 03:55:22 IST 2016,RT @zaratee13: Someone come over or something
beccaestrada87,Fri Mar 18 03:55:17 IST 2016,IHOP pancakes hit the spot 😍
beccaestrada87,Thu Mar 17 09:53:27 IST 2016,RT @danielaaelizzz: Ima come back 🙂 but this time I'll will go to Hendrickson 😩
beccaestrada87,Thu Mar 17 09:53:25 IST 2016,BEST NEWS IVE HEARD ALL SPRING BREAK😍😍😍😍😍 https://t.co/LA7F7VRaLE
beccaestrada87,Thu Mar 17 09:30:50 IST 2016,I'll just watch makeup vids on YouTube until someone decides to hml. 😛
beccaestrada87,Thu Mar 17 09:30:17 IST 2016,RT @CauseWereComedy: for all women 🏼🏼 https://t.co/JCiukRKNBP
beccaestrada87,Thu Mar 17 09:29:24 IST 2016,RT @mamacitashley: bitches be hatinn
beccaestrada87,Thu Mar 17 09:29:04 IST 2016,RT @AveryHagler: I guess I will just go back to just doing me
beccaestrada87,Thu Mar 17 09:28:58 IST 2016,RT @gemininikole: Lol oomf stay making these girls feel special
beccaestrada87,Thu Mar 17 09:28:45 IST 2016,RT @TillerDaily: Fuck 'em girl I guess he didn't know any better... http://t.co/0g3prYjGOg
beccaestrada87,Thu Mar 17 09:27:55 IST 2016,RT @WSHHFANS: SONG OF THE YEAR 😭🔥🔥🔥🔥 https://t.co/GOswNtVhrn
beccaestrada87,Thu Mar 17 09:20:17 IST 2016,RT @ShylaaWardd: AMEN  https://t.co/4l1xSKe3Zn
beccaestrada87,Thu Mar 17 07:45:16 IST 2016,RT @Brooke_ancira: I'm so bored
beccaestrada87,Thu Mar 17 07:30:54 IST 2016,RT @Santijrubio5: My spring break vs everyone else's spring break https://t.co/tyPOtsKHv3
beccaestrada87,Thu Mar 17 06:57:59 IST 2016,RT @sarahemichna: S/O to thrall softball for making it on to fox 7  news https://t.co/B1wCqZKjEA
beccaestrada87,Thu Mar 17 03:48:54 IST 2016,RT @madz6ix: really wanna get highlights
beccaestrada87,Thu Mar 17 03:29:29 IST 2016,RT @papidotsam: I do this too oomf  https://t.co/ul8eUW3TcQ
beccaestrada87,Thu Mar 17 01:03:26 IST 2016,That little nap was much needed 😍
beccaestrada87,Wed Mar 16 23:24:59 IST 2016,lol I'm just done w/ everyone 😂😂😂
beccaestrada87,Wed Mar 16 23:20:00 IST 2016,Ok so you're going to dm me & then never reply?😂
beccaestrada87,Wed Mar 16 22:35:38 IST 2016,RT @_Chippo23: Sc made me feel like i was at sxsw so I'm not trippin
