username,time,tweet
markd721,Mon Feb 29 00:17:38 IST 2016,Awww.. I was hoping Cole Witt was going to hold the lead and win this race :( #nascar #sarcasm
markd721,Sun Feb 28 22:30:54 IST 2016,@PhamXA looks like it was the February security update. Still on 5.1.1 but it clocked in at 124mb
markd721,Sun Feb 28 22:29:13 IST 2016,@29alltime looking forward to it! Finally!
markd721,Sun Feb 28 22:28:13 IST 2016,Checking out #windowsweekly nice to see these guys talking about actual windows devices. #twit
markd721,Fri Feb 26 23:58:58 IST 2016,Looks like it's just an update to #EMUI still on 5.1.1 #huawei #honor 5x
markd721,Fri Feb 26 23:47:17 IST 2016,I wonder if it's marshmallow #huawei #honor 5x
markd721,Fri Feb 26 23:44:45 IST 2016,Let's see what this update I'm being prompted to install is all about. #huawei #honor 5x https://t.co/JeeVceLO7I
markd721,Fri Feb 26 23:41:15 IST 2016,Saying that the #atlanta track surface is aging is a gross understatement. #nascar That track looks like ass!
markd721,Fri Feb 19 03:08:30 IST 2016,@palmsolo they probably figure you are just going to return it anyway.
markd721,Wed Feb 17 04:24:30 IST 2016,@LanceUlanoff @EmpireStateBldg awesome pic Lance!
markd721,Wed Feb 17 00:09:41 IST 2016,Finally rooted this old #GalaxyS3
markd721,Mon Feb 15 19:29:04 IST 2016,"@Hondo7853 hi! Ya I'm not a big #windows fan, but they seemed to get a kick out of talking about its demise. Kind of sad really."
markd721,Mon Feb 15 18:22:12 IST 2016,@maryjofoley @thurrott listening to the latest #windowsweekly It almost seems that iPhone drone Leo Laporte wants WP to fail. #tool
markd721,Thu Jan 28 01:13:21 IST 2016,@amped_atelier Thanks for the link!
markd721,Thu Jan 28 00:29:59 IST 2016,Very nice!! https://t.co/oIJvljBIiy
markd721,Thu Jan 28 00:26:25 IST 2016,@amped_atelier Now thats a nice looking case. Nice low Profile. Good job man!!
markd721,Tue Jan 26 22:32:23 IST 2016,honor 5X Review https://t.co/9YKgf69PJu   Kind of suprised this only got a 6. Oh well. Typical Phone Arena #Honor5x
markd721,Tue Jan 26 16:58:50 IST 2016,I need to update my #raspberrypi a little more often.
markd721,Tue Jan 26 16:55:43 IST 2016,Haven't updated in a while though. Both are taking some time. #raspberrypi
markd721,Tue Jan 26 16:54:56 IST 2016,It's amazing how much quicker a #raspberrypi 2 is at doing an update than the pi A+ with only 700mhz single core cpu and 256mb ram. #pi
markd721,Fri Jan 22 02:19:10 IST 2016,Damn! I forgot about these multimeters I had laying around. https://t.co/kICXFtQWkz
markd721,Sat Jan 16 20:20:45 IST 2016,@KimJonesSports Kind of looks like ice!! :)
markd721,Mon Jan 11 16:40:51 IST 2016,Too early! #morning
markd721,Wed Jan 06 02:52:48 IST 2016,"10,000 characters on #twitter is too much. 1,000 is enough."
markd721,Fri Jan 01 16:13:11 IST 2016,RT @DimeMemo: Retweet for good luck https://t.co/YJYtIIZh2C
markd721,Mon Nov 30 20:59:52 IST 2015,At #dmv lame.
markd721,Thu Nov 26 06:56:34 IST 2015,@beatsone and #applemusic is trash. How do you expect anyone to listen with all the disconnects. Ain't getting my money after 3 months!
markd721,Sat Nov 21 22:33:41 IST 2015,@verge #lumia920 review. You guys have sunk to a new low. Sad
markd721,Fri Nov 20 01:05:53 IST 2015,"I guess if you listen to bieber and Adele it's OK. Oh that's right, Adele doesn't want to be on #beats1. Haha"
markd721,Fri Nov 20 01:04:22 IST 2015,Not that the music is anything I like on there. #beats1
markd721,Fri Nov 20 01:03:48 IST 2015,Let's see if this #applemusic update fixes the crashing problem on #beats1 like it says it does.
markd721,Tue Nov 17 20:15:47 IST 2015,@rmcoplon agreed. Most of the books in reading are $20-30. A few of those a month and im actually saving money.
markd721,Tue Nov 17 20:12:48 IST 2015,Reading a new #raspberrypi book and it looks like safari just went down. No complaints. First time its gone down for me ever. #safari
markd721,Tue Nov 17 13:34:09 IST 2015,"And what's that animated ""1"" in the task bar? It never loads! Notifications maybe? #netrunner"
markd721,Tue Nov 17 13:32:29 IST 2015,Plasma must be killing this laptop! #kde #netrunner
markd721,Tue Nov 17 13:26:48 IST 2015,Lots of cool new stuff in #netrunner but holy shit! Is this thing shouldn't resource hog! Fans going almost constantly! #kde #plasma
markd721,Tue Nov 17 07:04:16 IST 2015,Trying out the new #netrunner build on my test laptop. Looks like it's got some pretty good features this go around. #Linux #kde
markd721,Mon Nov 16 07:59:01 IST 2015,@tnkgrl Yay! Another WEEKLY tnkgrl mobile podcast! Downloading now!
markd721,Sun Nov 15 23:03:49 IST 2015,@WildPiCam I think that den is abandoned. :)
markd721,Sun Nov 15 23:02:19 IST 2015,Checking out the #applecontextmachine podcast. #macobserver
markd721,Fri Nov 13 11:16:33 IST 2015,Not sure what to think of this #swiftkey update. Seems ok so far
markd721,Fri Nov 13 08:26:56 IST 2015,Just trying this new #swiftkey update.
markd721,Mon Nov 09 20:03:25 IST 2015,@backlon @pierce @benpopper have you tried Hair Spray?
markd721,Mon Nov 09 20:01:58 IST 2015,@thurrott @maryjofoley Walmart in Roch NY has the HP Stream for $125. Cleared out space for new Win 10 machines. Not sure if any left.
markd721,Mon Nov 09 12:16:23 IST 2015,@gwaland Looks pretty organized to me!
markd721,Wed Nov 04 23:57:31 IST 2015,@YESNetwork Sounds to me that the yanks are doing some damage control in anticipation of a possible trade.
