username,time,tweet
MarcyBarnhart,Thu Feb 25 16:51:07 IST 2016,I absolutely love it when your husband's Uber driver wakes you from a dead sleep because she has YOUR number!  Ugh! #sarcasm #worknight
MarcyBarnhart,Mon Feb 22 04:44:20 IST 2016,@JoeFortenbaugh @Jared_Carrabis @BostonGlobe I don't care.  He is still awesome! #stophating #petmypanda #pandamonium
MarcyBarnhart,Mon Feb 22 04:41:58 IST 2016,@FakeFosse @957thegame NEVER proven! #asshole
MarcyBarnhart,Mon Feb 22 04:41:16 IST 2016,"RT @957thegame: ""If you look at what he's done, those numbers speak for themselves.""
Ken Griffey, Jr. on Barry Bonds's HOF candidacy https:…"
MarcyBarnhart,Wed Feb 17 19:57:19 IST 2016,I'm soooooo ready!! #luvmyGMen #lickmylincecum #caressmycueto #playwithmypagan #rockmyromo #bustmyposey https://t.co/TKzJvjvV9S
MarcyBarnhart,Thu Feb 11 13:19:24 IST 2016,It's that time of year again when you keep doing double takes and telling people they've got something on their forehead. #notcatholicprobs
MarcyBarnhart,Mon Feb 08 09:42:04 IST 2016,"Ok, football is OVER!  I bought tix for 2 different games in April.  And so it begins.... #luvmyGMen #SFGiants #imissKrukandKuip"
MarcyBarnhart,Thu Feb 04 09:21:47 IST 2016,RT @RichardGrenell: Hillary says she wants more access to marijuana and then says drug use is a serious problem.
MarcyBarnhart,Tue Jan 26 20:26:11 IST 2016,"@957thegame I love Timmy, but he can't hit worth a damn!  Implement it!! #takeyourpick"
MarcyBarnhart,Tue Jan 26 20:23:26 IST 2016,@957thegame ABSOLUTELY!  #takeyourpick
MarcyBarnhart,Mon Jan 25 09:18:58 IST 2016,@DanceMomJill22 You are completely psycho and jealous of everyone!! Fix your hair!
MarcyBarnhart,Fri Jan 15 08:53:05 IST 2016,"I heard a lot of good things in tonight's debate.  Best quote ever: ""We've got to stop the political correctness!"" #amen #republicandebate"
MarcyBarnhart,Thu Jan 14 20:36:42 IST 2016,"@JoeFortenbaugh Never!  Plus, I was a 9 so I was already ""hooked up""! 😂😂"
MarcyBarnhart,Thu Jan 14 20:27:42 IST 2016,@JoeFortenbaugh Puhleez!  I'm just screwing with you! 😘😘
MarcyBarnhart,Thu Jan 14 20:02:57 IST 2016,@957thegame @LorenzoNeal @JoeFortenbaugh Today's analogy pretty much makes you guys ASSES!!!! Hello?  Are you aware you have women listening
MarcyBarnhart,Wed Dec 23 22:11:22 IST 2015,"@957thegame @LorenzoNeal @JoeFortenbaugh The Barnharts are driving through Amarillo,TX listening to The Game!"
MarcyBarnhart,Tue Dec 15 20:13:37 IST 2015,@JoeFortenbaugh @957thegame Very excited!!
MarcyBarnhart,Tue Dec 15 19:53:03 IST 2015,"No more #lickmylincecum  My new shirt, #caressmycueto 😍 @957thegame @JoeFortenbaugh"
MarcyBarnhart,Sun Dec 13 06:17:34 IST 2015,"@957thegame @LorenzoNeal Hey, didn't you start with New Orleans?? https://t.co/3r7zssvbEi"
MarcyBarnhart,Tue Dec 08 09:56:01 IST 2015,"@Barnss13 been there, done that!"
MarcyBarnhart,Tue Dec 08 09:46:54 IST 2015,@Barnss13 stop whining
MarcyBarnhart,Fri Dec 04 20:28:43 IST 2015,@957thegame @JoeFortenbaugh @LorenzoNeal OUCH!  Did that caller just call you old??
MarcyBarnhart,Fri Dec 04 08:07:32 IST 2015,@Springcornking #preachit
MarcyBarnhart,Mon Nov 30 20:41:29 IST 2015,Dear #alaskaairlines YOU SUCK! This is the 97th time you have screwed us!  Would you please fix the ONE plane that flys from Fresno to SD!
MarcyBarnhart,Mon Nov 23 04:32:27 IST 2015,"@957thegame @JoeFortenbaugh 
@LorenzoNeal   A Class Act! https://t.co/fgfqRxNSSL"
MarcyBarnhart,Tue Nov 17 19:43:59 IST 2015,@957thegame @LorenzoNeal Why are the boys hatin' on a Panda?  He was and will always be BAD ASS!! #petmypanda #luvPablo #luvmyGMen
MarcyBarnhart,Tue Nov 17 10:28:42 IST 2015,@musbcym @LorenzoNeal No clue of any plans.  We fly in that morning.
MarcyBarnhart,Tue Nov 17 10:23:19 IST 2015,@musbcym @LorenzoNeal John and I are!! 👏🏻👏🏻
MarcyBarnhart,Thu Nov 05 10:47:02 IST 2015,"I have to admit, I was never a #justintimberlake fan--- until tonight!  WOW!  #CMAAwards2015 #CMAs"
MarcyBarnhart,Mon Nov 02 20:37:03 IST 2015,@957thegame Long hair works on anyone who just signed a multi-million dollar contract!  Let's be real!  #lincecum #deGrom   @JoeFortenbaugh
MarcyBarnhart,Sun Nov 01 08:01:37 IST 2015,@JoeFortenbaugh why did this pic make me think of you?? https://t.co/1oljgTK19x
MarcyBarnhart,Fri Oct 30 18:59:37 IST 2015,@957thegame #takeyourpick Almond Joy. Why?  Just to piss off Joe!  😂😂
MarcyBarnhart,Wed Oct 28 18:37:59 IST 2015,@JoeFortenbaugh Scintillating?  Thanks!  That will be my word of the day!  #teacherprobs
MarcyBarnhart,Thu Oct 22 05:51:49 IST 2015,The #Mets are on FIRE!!!! #WorldSeriesBound
MarcyBarnhart,Wed Oct 21 18:26:09 IST 2015,@957thegame @LorenzoNeal @JoeFortenbaugh Can we talk about deGrom's hair today??
