username,time,tweet
Kelsssey56,Fri Feb 26 04:31:12 IST 2016,Lol my day just keeps getting better and better😂 #sarcasm
Kelsssey56,Thu Feb 25 17:35:53 IST 2016,RT @ItsPrincessAnna: if u see me smiling in public it means im laughing at the jokes i tell myself in my head
Kelsssey56,Thu Feb 25 08:52:58 IST 2016,"RT @NotesForGirlz: Boy: ""why does it say PINK if it's not even pink?"" https://t.co/vgl1t6hggC"
Kelsssey56,Thu Feb 25 08:50:15 IST 2016,RT @blvckfame: 50% blessed 50% stressed
Kelsssey56,Thu Feb 25 08:49:52 IST 2016,"RT @ReeserHolly: sorry who are you, irrelevant"
Kelsssey56,Thu Feb 25 08:36:37 IST 2016,RT @lillllliemaee35: If you don't dance in the shower are you really living?
Kelsssey56,Thu Feb 25 08:27:43 IST 2016,RT @TheFunnyTina: I need more sleep and more money
Kelsssey56,Thu Feb 25 08:25:06 IST 2016,RT @daiIycrushes: if she's your girl and you don't show her off like this wyd https://t.co/0kRUMnLuBa
Kelsssey56,Thu Feb 25 08:00:49 IST 2016,"If you can handle my playlist of Hannah Montana, to rap, to country, get in my car and let's go for a drive"
Kelsssey56,Thu Feb 25 07:15:16 IST 2016,RT @juliieeannn26: Someone teach me how to makeup
Kelsssey56,Thu Feb 25 07:15:00 IST 2016,RT @ItsPrincessAnna: Damn Daniel made it to Ellen https://t.co/2ms25GlFPM
Kelsssey56,Thu Feb 25 07:14:39 IST 2016,"RT @tiedyecloset: spring break prom summer 
spring break prom summer 
spring break prom summer 
spring break prom summer 
spring break prom…"
Kelsssey56,Thu Feb 25 07:14:34 IST 2016,"RT @ReaIKentMurphy: baby: d-d-d
mom: daddy?
baby: d-d-
baby: d-d-d-dingers
#TeachThemYoung"
Kelsssey56,Thu Feb 25 07:14:05 IST 2016,RT @SpongebobMemory: Every villain is lemons https://t.co/d5lLzDuQOi
Kelsssey56,Thu Feb 25 07:09:47 IST 2016,RT @BowsPearlsCurl1: The real I need a boyfriend https://t.co/nTeBGLqfUY
Kelsssey56,Thu Feb 25 07:08:56 IST 2016,RT @ChrisAkin24: https://t.co/eL7LLyJ9gF
Kelsssey56,Thu Feb 25 07:07:18 IST 2016,RT @SixSecondCov: this is why it takes girls so long to get ready 😂 https://t.co/uCSsvEY8dT
Kelsssey56,Thu Feb 25 07:04:22 IST 2016,RT @_AthIeteLife_: They eating  https://t.co/cDfwwNGDD7
Kelsssey56,Thu Feb 25 07:03:40 IST 2016,I'm about to fall asleep studying in our kitchen and its 8:30?? Whyyy😫
Kelsssey56,Thu Feb 25 05:52:41 IST 2016,@Skylar71192295 I sure am 😒
Kelsssey56,Thu Feb 25 05:52:19 IST 2016,RT @Skylar71192295: What screws us up most in life is the picture in our head of how it's supposed to be.
Kelsssey56,Wed Feb 24 02:46:30 IST 2016,RT @Skylar71192295: @FemaleTexts @Kelsssey56
Kelsssey56,Wed Feb 24 02:45:33 IST 2016,RT @Funnny_Piccs: Money 🏀😂 https://t.co/yhkXwGC0ny
Kelsssey56,Wed Feb 24 02:44:35 IST 2016,RT @HuskyHeavens: Huskies are literally my life  👅 https://t.co/GZCwcachLQ
Kelsssey56,Tue Feb 23 17:31:16 IST 2016,RT @CoolGirlytalks: when will i have this problem? 😩😭😂 https://t.co/YBdOJsxIp4
Kelsssey56,Tue Feb 23 08:25:02 IST 2016,RT @sayingsforgirls: I hope you're doing well but just know that I'm doing even better 💅🏻
Kelsssey56,Tue Feb 23 08:22:39 IST 2016,I think I roasted you a little too good bud. Lol @Skylar71192295
Kelsssey56,Tue Feb 23 05:20:10 IST 2016,RT @StuAthProblems: What is this dude doing 😂 https://t.co/32xuSKDWNd
Kelsssey56,Tue Feb 23 05:20:04 IST 2016,"RT @ItsPrincessAnna: ""you look tired, are you???"" 

""no, im just ugly"""
Kelsssey56,Tue Feb 23 05:13:29 IST 2016,"RT @ballplayerbrand: Always end on a good one
https://t.co/JBAIuNyohn"
Kelsssey56,Tue Feb 23 05:13:11 IST 2016,"My dad becomes such a big softy when seeing babies, and they love him. I love it❤️"
Kelsssey56,Mon Feb 22 17:42:32 IST 2016,RT @ItsPrincessAnna: Me as a dog https://t.co/7x8PQ08ns7
Kelsssey56,Mon Feb 22 17:41:45 IST 2016,RT @FootbaIl_Tweets: 👀👀 https://t.co/30qyYo46l7
Kelsssey56,Mon Feb 22 17:38:50 IST 2016,RT @GrindOfAthletes: Dress socks? You mean Nike Elites?
Kelsssey56,Mon Feb 22 17:36:08 IST 2016,RT @GrindOfAthletes: A team full of best friends is unstoppable.
Kelsssey56,Mon Feb 22 17:32:58 IST 2016,RT @des_tin_eee: I don't wanna get out of bed 😭
Kelsssey56,Mon Feb 22 17:31:48 IST 2016,RT @BestAnimalVids: LOOK HOW CUTE 😭😍 https://t.co/AJYa6ZD1Fj
Kelsssey56,Mon Feb 22 05:38:32 IST 2016,RT @AthleteTweetsO: ARE YOU KIDDING ME? 😳 https://t.co/VRdmVqmCaN
Kelsssey56,Mon Feb 22 05:37:55 IST 2016,"RT @GrindOfAthletes: ""Do Not Be Afraid"" is repeated in the Bible 365 times. This is a daily reminder from God to live everyday FEARLESS."
Kelsssey56,Mon Feb 22 05:35:32 IST 2016,RT @fredthecatcher: @Softball_Troubl When you hit a steel beam instead of the net.... https://t.co/45a7OABNPI
Kelsssey56,Sun Feb 21 01:42:26 IST 2016,RT @KimmyWinders: I can't get over this weather 😁💛
Kelsssey56,Sat Feb 20 21:33:14 IST 2016,RT @baileestevens3: I thought this week would never end
Kelsssey56,Sat Feb 20 17:49:28 IST 2016,RT @LifeLimits: It's better to be slapped by the truth than kissed with a lie.
Kelsssey56,Sat Feb 20 17:47:11 IST 2016,RT @ItsPrincessAnna: When the nap was real good https://t.co/YXNnkmteQq
Kelsssey56,Sat Feb 20 10:21:48 IST 2016,RT @BlackPplVines: LMFAOOOOOOOOO she so lit https://t.co/BQU9UhlD6R
Kelsssey56,Sat Feb 20 10:21:19 IST 2016,RT @GrindOfAthletes: I mean we could hangout after practice but ill look like death and smell like a dumpster.
Kelsssey56,Sat Feb 20 09:57:10 IST 2016,RT @ItsPrincessAnna: dear attractive people how do you do that
Kelsssey56,Sat Feb 20 09:56:30 IST 2016,"RT @LoveIyCouples: ""And I think that's what love is about"" https://t.co/jLZwaWr0ZE"
Kelsssey56,Sat Feb 20 09:54:24 IST 2016,"RT @DisickReactions: if you can't go from country, to rap, to hannah montana you can't ride with me"
Kelsssey56,Sat Feb 20 08:55:28 IST 2016,RT @_StateofMind__: I enjoy watching softball
